DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.149795099714	-0.0971463368071	0.178538462672	-147.035456394
4253.00000000	-0.149794948170	-0.0971462952049	0.178538312889	-147.035441133
4253.00000000	-0.149794674251	-0.0971462385142	0.178538052223	-147.035408566
4253.00000000	-0.149794577989	-0.0971462100864	0.178537955990	-147.035399411
4253.00000000	-0.149794634554	-0.0971462179140	0.178538007707	-147.035407181
4253.00000000	-0.149794558157	-0.0971462526561	0.178537962514	-147.035384486
4253.00000000	-0.149794170401	-0.0971462879555	0.178537656391	-147.035307273
4253.00000000	-0.149793466933	-0.0971462382960	0.178537039157	-147.035197805
4253.00000000	-0.149792811327	-0.0971461423088	0.178536436872	-147.035109168
4253.00000000	-0.149792612104	-0.0971461300253	0.178536263039	-147.035077687
4253.00000000	-0.149792823164	-0.0971461829573	0.178536468921	-147.035100290
4253.00000000	-0.149793166122	-0.0971462082998	0.178536770453	-147.035153354
4253.00000000	-0.149793575818	-0.0971461985438	0.178537108882	-147.035227522
4253.00000000	-0.149794166167	-0.0971462388610	0.178537626126	-147.035319752
4253.00000000	-0.149795032803	-0.0971464129715	0.178538447976	-147.035424203
4253.00000000	-0.149796285409	-0.0971467940348	0.178539706266	-147.035540326
4253.00000000	-0.149797673065	-0.0971472927774	0.178541141896	-147.035648345
4253.00000000	-0.149798683462	-0.0971477246488	0.178542224618	-147.035708493
4253.00000000	-0.149799104355	-0.0971479779904	0.178542715598	-147.035713775
4253.00000000	-0.149799136235	-0.0971480136055	0.178542761724	-147.035709752
4253.00000000	-0.149798957088	-0.0971478416507	0.178542517855	-147.035724769
4253.00000000	-0.149798505863	-0.0971475097272	0.178541958668	-147.035735349
4253.00000000	-0.149797692868	-0.0971470440196	0.178541023158	-147.035718780
4253.00000000	-0.149796689205	-0.0971465042177	0.178539887360	-147.035688868
4253.00000000	-0.149795796600	-0.0971460031856	0.178538865836	-147.035667909
4253.00000000	-0.149795079066	-0.0971456268585	0.178538059052	-147.035643943
4253.00000000	-0.149794685301	-0.0971455056251	0.178537662715	-147.035607827
4253.00000000	-0.149795033751	-0.0971458234832	0.178538128019	-147.035583088
4253.00000000	-0.149796158637	-0.0971465843266	0.178539485797	-147.035574654
4253.00000000	-0.149797576183	-0.0971475056349	0.178541176431	-147.035574117
4253.00000000	-0.149798683567	-0.0971481729397	0.178542468628	-147.035587811
4253.00000000	-0.149799236216	-0.0971483987450	0.178543055171	-147.035623513
4253.00000000	-0.149799400443	-0.0971483156649	0.178543147753	-147.035674558
4253.00000000	-0.149799455160	-0.0971481411951	0.178543098729	-147.035731087
4253.00000000	-0.149799574069	-0.0971479708983	0.178543105834	-147.035797701
4253.00000000	-0.149799840135	-0.0971478153999	0.178543244457	-147.035886026
4253.00000000	-0.149800303770	-0.0971477071322	0.178543574543	-147.035996132
4253.00000000	-0.149800936151	-0.0971476423024	0.178544069844	-147.036124006
4253.00000000	-0.149801489070	-0.0971475659096	0.178544492185	-147.036241118
4253.00000000	-0.149801788457	-0.0971475097697	0.178544712829	-147.036308508
4253.00000000	-0.149801923728	-0.0971475245699	0.178544834377	-147.036328143
4253.00000000	-0.149802074077	-0.0971475657362	0.178544982921	-147.036343311
4253.00000000	-0.149802216711	-0.0971475881404	0.178545114784	-147.036362183
4253.00000000	-0.149802030620	-0.0971475731064	0.178544950470	-147.036333739
4253.00000000	-0.149801334189	-0.0971475066574	0.178544329998	-147.036230028
4253.00000000	-0.149800309854	-0.0971474557709	0.178543442879	-147.036064872
4253.00000000	-0.149799193472	-0.0971474589741	0.178542507964	-147.035869078
4253.00000000	-0.149797896454	-0.0971474302527	0.178541404125	-147.035650337
4253.00000000	-0.149796432843	-0.0971473569333	0.178540136249	-147.035414511
4253.00000000	-0.149795172810	-0.0971472659700	0.178539029578	-147.035218981
4253.00000000	-0.149794445246	-0.0971471678822	0.178538365776	-147.035118345
4253.00000000	-0.149794318174	-0.0971470362272	0.178538187526	-147.035131604
4253.00000000	-0.149794541331	-0.0971467983244	0.178538245307	-147.035234627
4253.00000000	-0.149794736973	-0.0971465001660	0.178538247217	-147.035349068
4253.00000000	-0.149794679273	-0.0971462811025	0.178538079609	-147.035397976
4253.00000000	-0.149794480135	-0.0971461861317	0.178537860855	-147.035388774
4253.00000000	-0.149794467605	-0.0971461912734	0.178537853140	-147.035385202
4253.00000000	-0.149794935726	-0.0971462987399	0.178538304372	-147.035438008
4253.00000000	-0.149795863971	-0.0971465424009	0.178539215758	-147.035534489
4253.00000000	-0.149796816792	-0.0971468731290	0.178540195137	-147.035611817
4253.00000000	-0.149797267899	-0.0971471349716	0.178540716093	-147.035620086
4253.00000000	-0.149796977002	-0.0971471839978	0.178540498704	-147.035556091
4253.00000000	-0.149796354732	-0.0971471258422	0.178539944972	-147.035463092
4253.00000000	-0.149795994432	-0.0971471762856	0.178539670124	-147.035386597
4253.00000000	-0.149795954823	-0.0971472845910	0.178539695823	-147.035350519
4253.00000000	-0.149795933939	-0.0971472790361	0.178539675279	-147.035348368
4253.00000000	-0.149795750432	-0.0971471481035	0.178539450072	-147.035351578
4253.00000000	-0.149795351956	-0.0971469940145	0.178539031906	-147.035323486
4253.00000000	-0.149794901849	-0.0971469064702	0.178538606628	-147.035268461
4253.00000000	-0.149794634150	-0.0971468714237	0.178538362958	-147.035231153
