DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-7.56720766635E-5	5.71245592701E-5	9.48128601951E-5	142.950985535
4253.00000000	-7.56629291664E-5	5.71406165983E-5	9.48152356706E-5	142.939910717
4253.00000000	-7.56627524704E-5	5.71655593432E-5	9.48301285796E-5	142.927820258
4253.00000000	-7.56688803562E-5	5.71896629574E-5	9.48495493059E-5	142.918434399
4253.00000000	-7.56785251828E-5	5.72045762378E-5	9.48662359135E-5	142.914761015
4253.00000000	-7.56866796055E-5	5.72098914687E-5	9.48759461169E-5	142.915169838
4253.00000000	-7.56885078227E-5	5.72102111223E-5	9.48775973193E-5	142.915681580
4253.00000000	-7.56859400806E-5	5.72079735201E-5	9.48741996550E-5	142.915824540
4253.00000000	-7.56839907892E-5	5.72004752777E-5	9.48681233807E-5	142.918727331
4253.00000000	-7.56846777169E-5	5.71899971531E-5	9.48623540477E-5	142.924026383
4253.00000000	-7.56877962187E-5	5.71849574215E-5	9.48618039663E-5	142.927590507
4253.00000000	-7.56927350073E-5	5.71899362074E-5	9.48687458349E-5	142.926989443
4253.00000000	-7.56998222918E-5	5.72020868638E-5	9.48817255144E-5	142.923715179
4253.00000000	-7.57106365117E-5	5.72154954991E-5	9.48984373224E-5	142.921192550
4253.00000000	-7.57214112883E-5	5.72266303458E-5	9.49137468875E-5	142.919751485
4253.00000000	-7.57288120840E-5	5.72329003384E-5	9.49234315688E-5	142.919425562
4253.00000000	-7.57327287857E-5	5.72298404585E-5	9.49247114730E-5	142.922324410
4253.00000000	-7.57312089635E-5	5.72173531931E-5	9.49159708242E-5	142.927785174
4253.00000000	-7.57217891640E-5	5.72027050469E-5	9.48996249670E-5	142.931413089
4253.00000000	-7.57061452180E-5	5.71911966508E-5	9.48802055126E-5	142.931263935
4253.00000000	-7.56928838324E-5	5.71804094041E-5	9.48631218255E-5	142.931634589
4253.00000000	-7.56880655019E-5	5.71672409787E-5	9.48513400039E-5	142.936227233
4253.00000000	-7.56922658492E-5	5.71542919511E-5	9.48468881820E-5	142.943998473
4253.00000000	-7.57001533758E-5	5.71473808262E-5	9.48490187425E-5	142.950201335
4253.00000000	-7.57010989223E-5	5.71486214633E-5	9.48505208905E-5	142.949947346
4253.00000000	-7.56912330419E-5	5.71504828455E-5	9.48437686349E-5	142.945458890
4253.00000000	-7.56797548825E-5	5.71459941516E-5	9.48319036330E-5	142.943444428
4253.00000000	-7.56768396032E-5	5.71396805753E-5	9.48257725968E-5	142.945427324
4253.00000000	-7.56828513590E-5	5.71368671513E-5	9.48288752317E-5	142.948972674
