DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00867076553255	-0.0226869187968	0.0242874136007	-110.916470892
4253.00000000	-0.00867086075202	-0.0226869948769	0.0242875186613	-110.916616643
4253.00000000	-0.00867094873295	-0.0226870594934	0.0242876104297	-110.916756097
4253.00000000	-0.00867099872059	-0.0226870527921	0.0242876220163	-110.916871893
4253.00000000	-0.00867098822991	-0.0226869450537	0.0242875176326	-110.916939515
4253.00000000	-0.00867092665551	-0.0226867802980	0.0242873417515	-110.916942590
4253.00000000	-0.00867084995613	-0.0226866436434	0.0242871867199	-110.916888668
4253.00000000	-0.00867079632461	-0.0226866155898	0.0242871413679	-110.916794111
4253.00000000	-0.00867077166763	-0.0226867004990	0.0242872118788	-110.916668264
4253.00000000	-0.00867075354576	-0.0226868210155	0.0242873179836	-110.916526829
4253.00000000	-0.00867073630233	-0.0226869190147	0.0242874033689	-110.916406296
4253.00000000	-0.00867073774542	-0.0226869987091	0.0242874783268	-110.916342357
4253.00000000	-0.00867075328152	-0.0226870677001	0.0242875483179	-110.916318489
4253.00000000	-0.00867076172835	-0.0226871014966	0.0242875829029	-110.916308639
4253.00000000	-0.00867075790592	-0.0226870853430	0.0242875664492	-110.916313820
4253.00000000	-0.00867074123122	-0.0226870447498	0.0242875225780	-110.916311263
4253.00000000	-0.00867069732193	-0.0226870183853	0.0242874822751	-110.916236708
4253.00000000	-0.00867061928171	-0.0226869910734	0.0242874289025	-110.916087740
4253.00000000	-0.00867051533629	-0.0226869322187	0.0242873368177	-110.915908250
4253.00000000	-0.00867040287057	-0.0226868635898	0.0242872325612	-110.915718214
4253.00000000	-0.00867030252148	-0.0226868191308	0.0242871552078	-110.915534523
4253.00000000	-0.00867021620500	-0.0226868093746	0.0242871152803	-110.915352528
4253.00000000	-0.00867011949901	-0.0226868017811	0.0242870736645	-110.915145815
4253.00000000	-0.00866998767572	-0.0226867453903	0.0242869739305	-110.914902810
4253.00000000	-0.00866982592795	-0.0226866239472	0.0242868027485	-110.914648643
4253.00000000	-0.00866967205457	-0.0226864683282	0.0242866024536	-110.914440607
4253.00000000	-0.00866956690127	-0.0226863233777	0.0242864295163	-110.914330948
4253.00000000	-0.00866951770175	-0.0226862174406	0.0242863129961	-110.914311741
4253.00000000	-0.00866950018016	-0.0226861711341	0.0242862634858	-110.914312125
4253.00000000	-0.00866948891354	-0.0226861844719	0.0242862719230	-110.914276064
4253.00000000	-0.00866948294200	-0.0226862434955	0.0242863249262	-110.914213197
4253.00000000	-0.00866949395847	-0.0226863606725	0.0242864383156	-110.914138794
4253.00000000	-0.00866952777801	-0.0226865639177	0.0242866402429	-110.914042161
