DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-5.38841042779E-5	2.95692202256E-5	6.14640991033E-5	151.243961752
4253.00000000	-5.38802036645E-5	2.95979803736E-5	6.14745214632E-5	151.218713343
4253.00000000	-5.38689561410E-5	2.96274645574E-5	6.14788670343E-5	151.189582970
4253.00000000	-5.38625251941E-5	2.96567819178E-5	6.14873672717E-5	151.162757828
4253.00000000	-5.38706168279E-5	2.96850286724E-5	6.15080830842E-5	151.143343924
4253.00000000	-5.38925360744E-5	2.97123147216E-5	6.15404508486E-5	151.130943332
4253.00000000	-5.39185579795E-5	2.97389745992E-5	6.15761114784E-5	151.120909787
4253.00000000	-5.39395830727E-5	2.97644629118E-5	6.16068330178E-5	151.109596736
4253.00000000	-5.39550733452E-5	2.97811684959E-5	6.16284669342E-5	151.102956291
4253.00000000	-5.39627526715E-5	2.97767058194E-5	6.16330340430E-5	151.110038160
4253.00000000	-5.39627896851E-5	2.97496524398E-5	6.16200007375E-5	151.132079133
4253.00000000	-5.39626228617E-5	2.97145050010E-5	6.16028933863E-5	151.160632020
4253.00000000	-5.39655401633E-5	2.96835985374E-5	6.15905475479E-5	151.187126530
4253.00000000	-5.39684695193E-5	2.96599016266E-5	6.15816974981E-5	151.207758211
4253.00000000	-5.39720118161E-5	2.96460709550E-5	6.15781420842E-5	151.220623545
4253.00000000	-5.39752846108E-5	2.96466482760E-5	6.15812885771E-5	151.221618746
4253.00000000	-5.39728966844E-5	2.96587930842E-5	6.15850435066E-5	151.210645813
4253.00000000	-5.39644106435E-5	2.96698924449E-5	6.15829532728E-5	151.197793272
4253.00000000	-5.39591062662E-5	2.96704508519E-5	6.15785742186E-5	151.194960138
4253.00000000	-5.39631166352E-5	2.96607353637E-5	6.15774080268E-5	151.204679480
4253.00000000	-5.39729994174E-5	2.96426970925E-5	6.15773834863E-5	151.223817462
4253.00000000	-5.39837383982E-5	2.96138102839E-5	6.15728980232E-5	151.252188675
4253.00000000	-5.39886937803E-5	2.95788685645E-5	6.15604460807E-5	151.282919598
4253.00000000	-5.39859185419E-5	2.95492397473E-5	6.15437809243E-5	151.305869180
4253.00000000	-5.39738781499E-5	2.95310464173E-5	6.15244847605E-5	151.315347725
4253.00000000	-5.39532527127E-5	2.95276988715E-5	6.15047841954E-5	151.308860991
4253.00000000	-5.39299871501E-5	2.95398935621E-5	6.14902335795E-5	151.288485662
4253.00000000	-5.39063007370E-5	2.95584766475E-5	6.14783929594E-5	151.262691416
4253.00000000	-5.38833135453E-5	2.95711028672E-5	6.14643116239E-5	151.242068613
4253.00000000	-5.38695202674E-5	2.95728142328E-5	6.14530435006E-5	151.234482662
4253.00000000	-5.38701004300E-5	2.95641853504E-5	6.14494001253E-5	151.241795742
4253.00000000	-5.38774073764E-5	2.95499323804E-5	6.14489505955E-5	151.256724093
4253.00000000	-5.38837381604E-5	2.95319259282E-5	6.14458451579E-5	151.274284306
4253.00000000	-5.38837775993E-5	2.95151546428E-5	6.14378209409E-5	151.288017696
4253.00000000	-5.38699768282E-5	2.95081366373E-5	6.14223455371E-5	151.287574725
4253.00000000	-5.38373244288E-5	2.95142598921E-5	6.13966533179E-5	151.267924176
