DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-4.51828959655E-6	-1.53340322190E-5	1.59858526507E-5	-106.418011653
4253.00000000	-4.52023630156E-6	-1.53433801792E-5	1.59953696908E-5	-106.415236276
4253.00000000	-4.52801863989E-6	-1.53568786690E-5	1.60105176449E-5	-106.428300060
4253.00000000	-4.53944058817E-6	-1.53676760949E-5	1.60241065090E-5	-106.456554315
4253.00000000	-4.55247419260E-6	-1.53706779750E-5	1.60306819158E-5	-106.498190399
4253.00000000	-4.56311137643E-6	-1.53663837553E-5	1.60295893631E-5	-106.539005242
4253.00000000	-4.56540825811E-6	-1.53585139258E-5	1.60226996032E-5	-106.554889947
4253.00000000	-4.55749723138E-6	-1.53503835542E-5	1.60126530055E-5	-106.536045674
4253.00000000	-4.54534043010E-6	-1.53449151396E-5	1.60039538948E-5	-106.499895258
4253.00000000	-4.53554576001E-6	-1.53420486046E-5	1.59984258828E-5	-106.469177424
4253.00000000	-4.52880392175E-6	-1.53385726228E-5	1.59931821432E-5	-106.449545978
4253.00000000	-4.52330359874E-6	-1.53352855571E-5	1.59884726777E-5	-106.433977559
4253.00000000	-4.52055140877E-6	-1.53365645765E-5	1.59889211033E-5	-106.423221420
4253.00000000	-4.52125939457E-6	-1.53419046726E-5	1.59942435113E-5	-106.420245599
4253.00000000	-4.52144550866E-6	-1.53450295546E-5	1.59972935686E-5	-106.417721223
4253.00000000	-4.51789751385E-6	-1.53443447410E-5	1.59956342005E-5	-106.406223920
4253.00000000	-4.51233988035E-6	-1.53453479856E-5	1.59950278523E-5	-106.386111481
4253.00000000	-4.51006251190E-6	-1.53494179082E-5	1.59982903456E-5	-106.374174676
4253.00000000	-4.51107399411E-6	-1.53519185926E-5	1.60009747532E-5	-106.375125341
4253.00000000	-4.51202049801E-6	-1.53478295657E-5	1.59973185675E-5	-106.382506665
4253.00000000	-4.51259146699E-6	-1.53367479664E-5	1.59868483428E-5	-106.395671655
4253.00000000	-4.51282007641E-6	-1.53277438303E-5	1.59782751249E-5	-106.405571848
4253.00000000	-4.51369971156E-6	-1.53275230891E-5	1.59783118362E-5	-106.408821224
4253.00000000	-4.51674745041E-6	-1.53316238457E-5	1.59831066216E-5	-106.415149015
4253.00000000	-4.51941648470E-6	-1.53339904208E-5	1.59861311013E-5	-106.421928183
4253.00000000	-4.51921207440E-6	-1.53353437799E-5	1.59873714732E-5	-106.419854309
4253.00000000	-4.51571638975E-6	-1.53406840510E-5	1.59915065477E-5	-106.402431899
4253.00000000	-4.51133380192E-6	-1.53509633300E-5	1.60001314942E-5	-106.376982359
4253.00000000	-4.50863632873E-6	-1.53617434287E-5	1.60097146356E-5	-106.356842431
4253.00000000	-4.50773539045E-6	-1.53686394026E-5	1.60160780292E-5	-106.346802447
4253.00000000	-4.50957956305E-6	-1.53691173194E-5	1.60170557536E-5	-106.352651530
4253.00000000	-4.51408769952E-6	-1.53625299970E-5	1.60120053606E-5	-106.374766936
4253.00000000	-4.52072139498E-6	-1.53533542316E-5	1.60050744482E-5	-106.406811769
4253.00000000	-4.52502632171E-6	-1.53482595706E-5	1.60014041589E-5	-106.426751267
4253.00000000	-4.51891436390E-6	-1.53468855763E-5	1.59983587883E-5	-106.407147191
4253.00000000	-4.50349379901E-6	-1.53438270560E-5	1.59910751710E-5	-106.357240838
4253.00000000	-4.48837541173E-6	-1.53392129902E-5	1.59823955963E-5	-106.309894570
4253.00000000	-4.47864384597E-6	-1.53365577046E-5	1.59771165398E-5	-106.279074613
4253.00000000	-4.47412909113E-6	-1.53347455616E-5	1.59741119492E-5	-106.265352362
4253.00000000	-4.47683556800E-6	-1.53303746657E-5	1.59706745034E-5	-106.279065377
4253.00000000	-4.48903017264E-6	-1.53218809671E-5	1.59659458931E-5	-106.329616953
4253.00000000	-4.50515877757E-6	-1.53124682596E-5	1.59614579476E-5	-106.394677208
4253.00000000	-4.51605075789E-6	-1.53058105174E-5	1.59581499567E-5	-106.438940381
4253.00000000	-4.52239813791E-6	-1.53034954717E-5	1.59577272370E-5	-106.463151130
4253.00000000	-4.52750938209E-6	-1.53024884700E-5	1.59582108828E-5	-106.481774624
4253.00000000	-4.53008687011E-6	-1.52996905706E-5	1.59562595431E-5	-106.493499931
4253.00000000	-4.52632436741E-6	-1.52977765583E-5	1.59533563837E-5	-106.482494695
4253.00000000	-4.51849332490E-6	-1.53008740026E-5	1.59541069061E-5	-106.452370791
4253.00000000	-4.51534755608E-6	-1.53099754795E-5	1.59619457691E-5	-106.432288589
4253.00000000	-4.51733837385E-6	-1.53219078867E-5	1.59739540275E-5	-106.427030442
4253.00000000	-4.51882562221E-6	-1.53318400898E-5	1.59839014494E-5	-106.422075719
4253.00000000	-4.52028217373E-6	-1.53395311080E-5	1.59916905155E-5	-106.419291115
4253.00000000	-4.52763891394E-6	-1.53482294777E-5	1.60021143051E-5	-106.435754330
4253.00000000	-4.54284183177E-6	-1.53583110281E-5	1.60160897083E-5	-106.477714298
4253.00000000	-4.56041739281E-6	-1.53678106229E-5	1.60301905833E-5	-106.528322881
4253.00000000	-4.57040141852E-6	-1.53729500250E-5	1.60379600198E-5	-106.557293702
4253.00000000	-4.56824955605E-6	-1.53707416486E-5	1.60352300524E-5	-106.552172329
4253.00000000	-4.55322230916E-6	-1.53614401584E-5	1.60220372343E-5	-106.510137008
4253.00000000	-4.52899700341E-6	-1.53473603826E-5	1.60016650561E-5	-106.441298897
4253.00000000	-4.50680705478E-6	-1.53327260368E-5	1.59813578131E-5	-106.379847013
