DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0110228343800	0.0146750613495	0.0183537544764	53.0887994693
4253.00000000	0.0110229291733	0.0146750579722	0.0183538087069	53.0885565295
4253.00000000	0.0110229447402	0.0146750254296	0.0183537920361	53.0884566613
4253.00000000	0.0110229052177	0.0146749960973	0.0183537448466	53.0885003168
4253.00000000	0.0110228674684	0.0146750137345	0.0183537362772	53.0886276080
4253.00000000	0.0110228634151	0.0146750785153	0.0183537856394	53.0887591796
4253.00000000	0.0110228855767	0.0146751367291	0.0183538454950	53.0888130051
4253.00000000	0.0110229313558	0.0146751245808	0.0183538632756	53.0886759629
4253.00000000	0.0110229968259	0.0146749982092	0.0183538015535	53.0882756195
4253.00000000	0.0110230668159	0.0146747805668	0.0183536695708	53.0876928683
4253.00000000	0.0110231435157	0.0146745648417	0.0183535431528	53.0870969559
4253.00000000	0.0110232224633	0.0146744213386	0.0183534758316	53.0866308390
4253.00000000	0.0110232812259	0.0146743480126	0.0183534524975	53.0863466823
4253.00000000	0.0110233162885	0.0146743119865	0.0183534447522	53.0861916171
4253.00000000	0.0110233315815	0.0146742910949	0.0183534372338	53.0861142742
4253.00000000	0.0110233284023	0.0146742906662	0.0183534349815	53.0861214057
4253.00000000	0.0110233093098	0.0146743305800	0.0183534554270	53.0862438987
4253.00000000	0.0110232786038	0.0146743947173	0.0183534882650	53.0864407976
4253.00000000	0.0110232478202	0.0146744510492	0.0183535148160	53.0866232545
4253.00000000	0.0110232268731	0.0146744904037	0.0183535337008	53.0867493268
4253.00000000	0.0110232127953	0.0146745100978	0.0183535409919	53.0868213907
4253.00000000	0.0110232055678	0.0146745172646	0.0183535423812	53.0868528680
4253.00000000	0.0110232120908	0.0146745226031	0.0183535505674	53.0868465961
4253.00000000	0.0110232285803	0.0146745426268	0.0183535764809	53.0868429815
4253.00000000	0.0110232546173	0.0146745953205	0.0183536342499	53.0868767911
4253.00000000	0.0110232916355	0.0146746646471	0.0183537119130	53.0869143769
4253.00000000	0.0110233240449	0.0146747134267	0.0183537703798	53.0869249419
4253.00000000	0.0110233661983	0.0146747456933	0.0183538214959	53.0868802253
4253.00000000	0.0110234509093	0.0146747887068	0.0183539067651	53.0867494366
4253.00000000	0.0110235421314	0.0146748464737	0.0183540077408	53.0866300590
4253.00000000	0.0110235868836	0.0146748996167	0.0183540771095	53.0866179988
4253.00000000	0.0110235866326	0.0146749240041	0.0183540964575	53.0866643496
4253.00000000	0.0110235492529	0.0146748999259	0.0183540547554	53.0867125024
4253.00000000	0.0110234900638	0.0146748145611	0.0183539509531	53.0867001836
4253.00000000	0.0110234487738	0.0146746610919	0.0183538034486	53.0865154975
4253.00000000	0.0110234421551	0.0146744631179	0.0183536411849	53.0861608245
4253.00000000	0.0110234632639	0.0146742769948	0.0183535050508	53.0857591585
4253.00000000	0.0110234930287	0.0146741572993	0.0183534272276	53.0854604350
4253.00000000	0.0110234920647	0.0146741140720	0.0183533920869	53.0853817886
4253.00000000	0.0110234283744	0.0146741161793	0.0183533555179	53.0855447101
4253.00000000	0.0110233102965	0.0146741422116	0.0183533054118	53.0858882442
4253.00000000	0.0110231914250	0.0146742078627	0.0183532865066	53.0863080466
4253.00000000	0.0110231188048	0.0146743146463	0.0183533282683	53.0866895275
4253.00000000	0.0110230800498	0.0146744219220	0.0183533907637	53.0869874006
4253.00000000	0.0110230407411	0.0146744948243	0.0183534254440	53.0872222053
4253.00000000	0.0110230047162	0.0146745342755	0.0183534353508	53.0873860937
4253.00000000	0.0110230108340	0.0146745616109	0.0183534608812	53.0874220759
4253.00000000	0.0110230657823	0.0146745795891	0.0183535082575	53.0873186307
4253.00000000	0.0110230810072	0.0146745687139	0.0183535087062	53.0872602387
4253.00000000	0.0110229809917	0.0146745210494	0.0183534105270	53.0874205133
4253.00000000	0.0110228075533	0.0146744644391	0.0183532610980	53.0877472855
4253.00000000	0.0110226614690	0.0146744478220	0.0183531600751	53.0880807690
4253.00000000	0.0110225968268	0.0146744918419	0.0183531564485	53.0883246575
4253.00000000	0.0110225692372	0.0146745614635	0.0183531955455	53.0885240594
4253.00000000	0.0110225117928	0.0146745919888	0.0183531854526	53.0887246796
4253.00000000	0.0110224350079	0.0146745649023	0.0183531176800	53.0888655599
4253.00000000	0.0110223924181	0.0146744971931	0.0183530379635	53.0888449211
4253.00000000	0.0110224078632	0.0146743866340	0.0183529588401	53.0885990774
4253.00000000	0.0110224759632	0.0146742289113	0.0183528736306	53.0881333672
4253.00000000	0.0110225788014	0.0146740612683	0.0183528013540	53.0875623408
4253.00000000	0.0110226967943	0.0146739524660	0.0183527852271	53.0870638100
4253.00000000	0.0110228322444	0.0146739471789	0.0183528623516	53.0867157978
4253.00000000	0.0110229946744	0.0146740286980	0.0183530250864	53.0864632092
4253.00000000	0.0110231598733	0.0146741658085	0.0183532339322	53.0863079486
4253.00000000	0.0110232792047	0.0146743464486	0.0183534500331	53.0863487947
4253.00000000	0.0110233240740	0.0146745492935	0.0183536391652	53.0866171290
4253.00000000	0.0110232809713	0.0146747247343	0.0183537535507	53.0870536539
4253.00000000	0.0110231618607	0.0146748361215	0.0183537710730	53.0875597950
4253.00000000	0.0110229966567	0.0146748732481	0.0183537015379	53.0880417554
4253.00000000	0.0110228187742	0.0146748503096	0.0183535763637	53.0884427509
4253.00000000	0.0110226754637	0.0146747998177	0.0183534499228	53.0887057979
4253.00000000	0.0110226004894	0.0146747375876	0.0183533551378	53.0887762663
4253.00000000	0.0110225873939	0.0146746574542	0.0183532832009	53.0886587122
4253.00000000	0.0110226012874	0.0146745587098	0.0183532125925	53.0884388955
4253.00000000	0.0110226211312	0.0146744553971	0.0183531419055	53.0881956592
4253.00000000	0.0110226614679	0.0146743670034	0.0183530954551	53.0879292412
4253.00000000	0.0110227299031	0.0146743120778	0.0183530926406	53.0876554366
4253.00000000	0.0110227866744	0.0146742973110	0.0183531149302	53.0874860426
4253.00000000	0.0110227988401	0.0146743131047	0.0183531348647	53.0874852888
4253.00000000	0.0110227625082	0.0146743484846	0.0183531413322	53.0876423126
4253.00000000	0.0110226836456	0.0146743949494	0.0183531311193	53.0879262807
4253.00000000	0.0110225642785	0.0146744347806	0.0183530912765	53.0882989157
4253.00000000	0.0110224266915	0.0146744549489	0.0183530247702	53.0886801650
4253.00000000	0.0110223357033	0.0146744806175	0.0183529906486	53.0889554118
4253.00000000	0.0110223676736	0.0146745603049	0.0183530735648	53.0890250161
4253.00000000	0.0110225207232	0.0146746781691	0.0183532597230	53.0888639680
4253.00000000	0.0110227154720	0.0146747606995	0.0183534426734	53.0885325917
4253.00000000	0.0110228869236	0.0146747675511	0.0183535511226	53.0881174829
4253.00000000	0.0110230246315	0.0146747242173	0.0183535991806	53.0876925115
