DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00221058428011	-0.0202322360961	0.0203526425879	-83.7645684117
4253.00000000	0.00221056994109	-0.0202324349051	0.0203528386633	-83.7646693273
4253.00000000	0.00221058711669	-0.0202325593034	0.0203529641911	-83.7646592976
4253.00000000	0.00221062066827	-0.0202326040362	0.0203530123035	-83.7645790826
4253.00000000	0.00221064520272	-0.0202326384280	0.0203530491566	-83.7645209399
4253.00000000	0.00221064305763	-0.0202326959451	0.0203531061005	-83.7645445293
4253.00000000	0.00221061775528	-0.0202327256707	0.0203531329020	-83.7646244250
4253.00000000	0.00221058582396	-0.0202326819451	0.0203530859669	-83.7647004134
4253.00000000	0.00221055928704	-0.0202325881608	0.0203529898552	-83.7647460008
4253.00000000	0.00221053700677	-0.0202325027374	0.0203529025173	-83.7647822329
4253.00000000	0.00221051884280	-0.0202324705612	0.0203528685586	-83.7648232262
4253.00000000	0.00221050350815	-0.0202325049531	0.0203529010816	-83.7648766550
4253.00000000	0.00221048509073	-0.0202325752523	0.0203529689647	-83.7649496889
4253.00000000	0.00221045799006	-0.0202326274238	0.0203530178842	-83.7650414797
4253.00000000	0.00221042750525	-0.0202326363254	0.0203530234224	-83.7651295114
4253.00000000	0.00221041351192	-0.0202326027088	0.0203529884849	-83.7651583934
4253.00000000	0.00221042238355	-0.0202325232271	0.0203529104369	-83.7651092663
4253.00000000	0.00221044302750	-0.0202324057749	0.0203527959214	-83.7650155852
4253.00000000	0.00221046190563	-0.0202322872675	0.0203526801653	-83.7649265221
4253.00000000	0.00221047330270	-0.0202321937866	0.0203525884752	-83.7648660457
4253.00000000	0.00221048534610	-0.0202321133824	0.0203525098546	-83.7648077582
4253.00000000	0.00221050772545	-0.0202320131034	0.0203524125995	-83.7647144679
4253.00000000	0.00221054255573	-0.0202318990843	0.0203523030379	-83.7645821310
4253.00000000	0.00221058639779	-0.0202318230503	0.0203522322156	-83.7644361876
4253.00000000	0.00221063142907	-0.0202318278593	0.0203522418874	-83.7643116357
4253.00000000	0.00221067077021	-0.0202319132511	0.0203523310472	-83.7642276493
4253.00000000	0.00221069865228	-0.0202320305837	0.0203524507142	-83.7641854993
4253.00000000	0.00221071530587	-0.0202321178354	0.0203525392585	-83.7641655743
4253.00000000	0.00221072031219	-0.0202321301442	0.0203525520382	-83.7641553280
4253.00000000	0.00221071245712	-0.0202320699225	0.0203524913196	-83.7641588955
4253.00000000	0.00221070335663	-0.0202319953947	0.0203524162443	-83.7641615737
4253.00000000	0.00221069927013	-0.0202319626178	0.0203523832175	-83.7641629871
4253.00000000	0.00221069425986	-0.0202319808215	0.0203524007693	-83.7641825749
4253.00000000	0.00221069085515	-0.0202320414806	0.0203524606996	-83.7642106518
4253.00000000	0.00221069461802	-0.0202321238022	0.0203525429428	-83.7642252940
4253.00000000	0.00221070467815	-0.0202321847470	0.0203526046198	-83.7642157766
4253.00000000	0.00221071641065	-0.0202322070469	0.0203526280622	-83.7641897622
4253.00000000	0.00221071846008	-0.0202322185266	0.0203526396965	-83.7641875372
4253.00000000	0.00221069962572	-0.0202322350457	0.0203526540722	-83.7642452963
4253.00000000	0.00221067116424	-0.0202322321995	0.0203526481513	-83.7643240753
4253.00000000	0.00221064766686	-0.0202321898082	0.0203526034586	-83.7643768704
4253.00000000	0.00221062815492	-0.0202321251990	0.0203525371123	-83.7644117188
4253.00000000	0.00221060952663	-0.0202320709418	0.0203524811528	-83.7644472599
4253.00000000	0.00221060174185	-0.0202320397824	0.0203524493321	-83.7644595181
4253.00000000	0.00221061099923	-0.0202320502350	0.0203524607285	-83.7644368072
4253.00000000	0.00221062901566	-0.0202321216218	0.0203525336498	-83.7644082162
4253.00000000	0.00221064499533	-0.0202322400792	0.0203526531420	-83.7643997183
4253.00000000	0.00221065044953	-0.0202323598276	0.0203527727743	-83.7644210704
4253.00000000	0.00221064168021	-0.0202324424172	0.0203528539228	-83.7644708644
4253.00000000	0.00221063026042	-0.0202324713896	0.0203528814834	-83.7645116811
4253.00000000	0.00221063250134	-0.0202324426659	0.0203528531731	-83.7644966273
4253.00000000	0.00221064970111	-0.0202323698799	0.0203527826859	-83.7644262386
4253.00000000	0.00221067190606	-0.0202322976581	0.0203527133032	-83.7643420150
4253.00000000	0.00221068470879	-0.0202322781807	0.0203526953316	-83.7643002309
4253.00000000	0.00221067701727	-0.0202323397497	0.0203527557010	-83.7643405819
4253.00000000	0.00221064413122	-0.0202324924916	0.0203529039672	-83.7644793164
4253.00000000	0.00221058917829	-0.0202327096025	0.0203531138250	-83.7646994829
