DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-3.76907124905E-5	2.79251306662E-5	4.69084505262E-5	143.465172844
4253.00000000	-3.76820431716E-5	2.79331255129E-5	4.69062456237E-5	143.451022104
4253.00000000	-3.76772285343E-5	2.79363911456E-5	4.69043228313E-5	143.444315081
4253.00000000	-3.76779016164E-5	2.79362567036E-5	4.69047834322E-5	143.444936700
4253.00000000	-3.76859490322E-5	2.79349078859E-5	4.69104448184E-5	143.452114160
4253.00000000	-3.77049974805E-5	2.79333246992E-5	4.69248064860E-5	143.467517372
4253.00000000	-3.77328684941E-5	2.79303235547E-5	4.69454187186E-5	143.490709466
4253.00000000	-3.77564961849E-5	2.79270177991E-5	4.69624459256E-5	143.511101607
4253.00000000	-3.77654490549E-5	2.79257061504E-5	4.69688642221E-5	143.518882537
4253.00000000	-3.77594072665E-5	2.79278080179E-5	4.69652562838E-5	143.512438453
4253.00000000	-3.77433686453E-5	2.79308995551E-5	4.69542013738E-5	143.497767542
4253.00000000	-3.77269415510E-5	2.79298145150E-5	4.69403521252E-5	143.486904699
4253.00000000	-3.77168636510E-5	2.79244628471E-5	4.69290680598E-5	143.484835065
4253.00000000	-3.77134490110E-5	2.79213264903E-5	4.69244574745E-5	143.485431968
4253.00000000	-3.77120802687E-5	2.79247645067E-5	4.69254032582E-5	143.481063739
4253.00000000	-3.77074019534E-5	2.79323214607E-5	4.69261413741E-5	143.470249252
4253.00000000	-3.76979911059E-5	2.79379338853E-5	4.69219211371E-5	143.457902143
4253.00000000	-3.76863374687E-5	2.79389425696E-5	4.69131596007E-5	143.448438013
4253.00000000	-3.76743240418E-5	2.79357320626E-5	4.69015971784E-5	143.442848530
4253.00000000	-3.76640473760E-5	2.79304810860E-5	4.68902147408E-5	143.440523087
4253.00000000	-3.76565304120E-5	2.79246922195E-5	4.68807286444E-5	143.440733679
4253.00000000	-3.76522336857E-5	2.79174191506E-5	4.68729452195E-5	143.444746291
4253.00000000	-3.76531828796E-5	2.79099095722E-5	4.68692354674E-5	143.452811660
4253.00000000	-3.76584253517E-5	2.79049804887E-5	4.68705124364E-5	143.461468488
4253.00000000	-3.76613906954E-5	2.79088299719E-5	4.68751868211E-5	143.459845956
4253.00000000	-3.76598818795E-5	2.79251444855E-5	4.68836901034E-5	143.442729386
4253.00000000	-3.76624230322E-5	2.79491648039E-5	4.69000418112E-5	143.421007060
