DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000594568155858	-0.000392190942532	0.000712267525137	-146.590230242
4253.00000000	-0.000594584779021	-0.000392186242426	0.000712278813521	-146.591282120
4253.00000000	-0.000594597807224	-0.000392186922734	0.000712290063611	-146.591813461
4253.00000000	-0.000594599368645	-0.000392191743936	0.000712294021598	-146.591558884
4253.00000000	-0.000594588684682	-0.000392197271074	0.000712288146322	-146.590714555
4253.00000000	-0.000594575470054	-0.000392200552955	0.000712278922423	-146.589908886
4253.00000000	-0.000594570385489	-0.000392199382617	0.000712274033659	-146.589762262
4253.00000000	-0.000594576097717	-0.000392195711738	0.000712276780670	-146.590261763
4253.00000000	-0.000594590821816	-0.000392198839446	0.000712290793883	-146.590703899
4253.00000000	-0.000594611984981	-0.000392214456512	0.000712317059026	-146.590592601
4253.00000000	-0.000594632774641	-0.000392234598101	0.000712345503688	-146.590160985
4253.00000000	-0.000594642754423	-0.000392247140991	0.000712360740779	-146.589760832
4253.00000000	-0.000594637283682	-0.000392246803803	0.000712355988420	-146.589541183
4253.00000000	-0.000594620530788	-0.000392237330361	0.000712336787597	-146.589435271
4253.00000000	-0.000594602598787	-0.000392226094631	0.000712315632142	-146.589395455
4253.00000000	-0.000594591578487	-0.000392221278262	0.000712303780932	-146.589230742
4253.00000000	-0.000594591288869	-0.000392225026736	0.000712305603233	-146.588966226
4253.00000000	-0.000594599454749	-0.000392234086738	0.000712317408454	-146.588719586
4253.00000000	-0.000594610142042	-0.000392242656148	0.000712331048264	-146.588617570
4253.00000000	-0.000594620805563	-0.000392245711269	0.000712341631816	-146.588884737
4253.00000000	-0.000594633211365	-0.000392242608550	0.000712350279020	-146.589642497
4253.00000000	-0.000594646576356	-0.000392236299397	0.000712357961517	-146.590658000
4253.00000000	-0.000594657844374	-0.000392231129896	0.000712364521249	-146.591504100
4253.00000000	-0.000594663769047	-0.000392228408322	0.000712367968477	-146.591949202
4253.00000000	-0.000594662558471	-0.000392228913333	0.000712367235982	-146.591861685
4253.00000000	-0.000594655795259	-0.000392235836031	0.000712365401955	-146.591097382
4253.00000000	-0.000594644638485	-0.000392248047938	0.000712362812891	-146.589783381
4253.00000000	-0.000594631453382	-0.000392258954711	0.000712357812411	-146.588467162
4253.00000000	-0.000594620732016	-0.000392264127314	0.000712351711250	-146.587645030
4253.00000000	-0.000594612772005	-0.000392259698331	0.000712342627930	-146.587589832
4253.00000000	-0.000594602409342	-0.000392247719266	0.000712327381521	-146.587935133
4253.00000000	-0.000594587177748	-0.000392239925847	0.000712310375729	-146.587783755
4253.00000000	-0.000594574958364	-0.000392242294107	0.000712301479993	-146.587083500
4253.00000000	-0.000594572756582	-0.000392248120175	0.000712302850373	-146.586594794
4253.00000000	-0.000594578650507	-0.000392249369710	0.000712308458238	-146.586771967
4253.00000000	-0.000594587559056	-0.000392244777914	0.000712313365862	-146.587474864
4253.00000000	-0.000594597696883	-0.000392235581100	0.000712316763961	-146.588541392
4253.00000000	-0.000594609174862	-0.000392225021364	0.000712320530530	-146.589758776
4253.00000000	-0.000594615889129	-0.000392220427685	0.000712323605883	-146.590364584
4253.00000000	-0.000594610793941	-0.000392227379318	0.000712323180416	-146.589672164
4253.00000000	-0.000594597250195	-0.000392243732467	0.000712320879660	-146.587974305
4253.00000000	-0.000594586172326	-0.000392260569200	0.000712320904137	-146.586353190
4253.00000000	-0.000594583195868	-0.000392268241360	0.000712322644585	-146.585706237
4253.00000000	-0.000594585245432	-0.000392263793255	0.000712321905872	-146.586095669
4253.00000000	-0.000594590426707	-0.000392250196277	0.000712318743268	-146.587238082
4253.00000000	-0.000594600039050	-0.000392234564277	0.000712318159148	-146.588713403
4253.00000000	-0.000594611472192	-0.000392223130395	0.000712321407006	-146.589987491
4253.00000000	-0.000594620697743	-0.000392218047361	0.000712326309258	-146.590737376
4253.00000000	-0.000594624605933	-0.000392220916866	0.000712331151648	-146.590717796
4253.00000000	-0.000594623368022	-0.000392231856734	0.000712336142024	-146.589928439
4253.00000000	-0.000594622678865	-0.000392244752348	0.000712342667518	-146.589032087
4253.00000000	-0.000594627363617	-0.000392252628436	0.000712350914983	-146.588710770
4253.00000000	-0.000594639855653	-0.000392255491864	0.000712362919325	-146.589071780
4253.00000000	-0.000594657295258	-0.000392256737994	0.000712378163131	-146.589760472
4253.00000000	-0.000594670709388	-0.000392256776741	0.000712389381942	-146.590351927
4253.00000000	-0.000594675188112	-0.000392256527912	0.000712392983574	-146.590566973
4253.00000000	-0.000594672515431	-0.000392254950105	0.000712389883765	-146.590554543
4253.00000000	-0.000594665220291	-0.000392249361338	0.000712380716818	-146.590606695
4253.00000000	-0.000594656772186	-0.000392239492403	0.000712368230697	-146.590895157
4253.00000000	-0.000594648139651	-0.000392228513032	0.000712354979225	-146.591250017
4253.00000000	-0.000594635957139	-0.000392220980114	0.000712340662018	-146.591216269
4253.00000000	-0.000594619498860	-0.000392219529998	0.000712326124845	-146.590584730
4253.00000000	-0.000594604883604	-0.000392225452886	0.000712317186019	-146.589539741
4253.00000000	-0.000594598378737	-0.000392237158214	0.000712318201565	-146.588465700
4253.00000000	-0.000594604718415	-0.000392250572767	0.000712330880277	-146.587845819
4253.00000000	-0.000594620635167	-0.000392260224570	0.000712349481327	-146.587902767
4253.00000000	-0.000594637143824	-0.000392264065431	0.000712365376646	-146.588376061
4253.00000000	-0.000594648908630	-0.000392263106755	0.000712374669297	-146.588961468
4253.00000000	-0.000594654622821	-0.000392258123218	0.000712376695066	-146.589549118
4253.00000000	-0.000594656038166	-0.000392247358054	0.000712371948934	-146.590334555
4253.00000000	-0.000594651658496	-0.000392234709646	0.000712361328542	-146.590989807
4253.00000000	-0.000594636381064	-0.000392228006004	0.000712344884433	-146.590763309
4253.00000000	-0.000594612651664	-0.000392231537576	0.000712327020818	-146.589475246
4253.00000000	-0.000594590744653	-0.000392241192609	0.000712314050687	-146.587856690
4253.00000000	-0.000594579380595	-0.000392248981233	0.000712308853733	-146.586830389
4253.00000000	-0.000594581096105	-0.000392252968341	0.000712312481302	-146.586638674
4253.00000000	-0.000594591576400	-0.000392256779110	0.000712323327909	-146.586847026
4253.00000000	-0.000594604784265	-0.000392260789408	0.000712336561168	-146.587162786
4253.00000000	-0.000594613727987	-0.000392265295000	0.000712346507798	-146.587256417
4253.00000000	-0.000594612387973	-0.000392269160898	0.000712347518086	-146.586937514
4253.00000000	-0.000594603067179	-0.000392272183696	0.000712341402419	-146.586321727
4253.00000000	-0.000594596152147	-0.000392274266309	0.000712336777203	-146.585875614
4253.00000000	-0.000594601408086	-0.000392271359866	0.000712339563880	-146.586303552
4253.00000000	-0.000594618137970	-0.000392263384056	0.000712349136642	-146.587580039
4253.00000000	-0.000594634254479	-0.000392256146767	0.000712358604409	-146.588779743
4253.00000000	-0.000594637617712	-0.000392252270582	0.000712359277454	-146.589188939
4253.00000000	-0.000594627492405	-0.000392245704521	0.000712347209890	-146.589181347
4253.00000000	-0.000594612208855	-0.000392230891905	0.000712326295656	-146.589498986
4253.00000000	-0.000594599901737	-0.000392216756496	0.000712308238912	-146.589903002
4253.00000000	-0.000594592396909	-0.000392212579269	0.000712299674153	-146.589851085
4253.00000000	-0.000594585663420	-0.000392217322388	0.000712296665109	-146.589234369
4253.00000000	-0.000594577006685	-0.000392225466374	0.000712293923427	-146.588304109
4253.00000000	-0.000594568102452	-0.000392231492618	0.000712289809175	-146.587505074
4253.00000000	-0.000594563892485	-0.000392233698754	0.000712287509848	-146.587170464
4253.00000000	-0.000594566507698	-0.000392232761531	0.000712289176735	-146.587349234
4253.00000000	-0.000594570531725	-0.000392230017276	0.000712291024545	-146.587711739
4253.00000000	-0.000594573959801	-0.000392225835227	0.000712291583196	-146.588144385
4253.00000000	-0.000594584338796	-0.000392219882147	0.000712296968892	-146.589003823
4253.00000000	-0.000594605800645	-0.000392211983652	0.000712310535007	-146.590484738
4253.00000000	-0.000594630763941	-0.000392206334405	0.000712328262932	-146.591969641
5260.00000000	-0.149931309915	-0.0484781890177	0.157573895374	-162.082112806
5260.00000000	-0.149931227021	-0.0484781733530	0.157573811681	-162.082108952
5260.00000000	-0.149931301553	-0.0484781150255	0.157573864654	-162.082137470
5260.00000000	-0.149931330945	-0.0484780739556	0.157573879985	-162.082154967
5260.00000000	-0.149931145925	-0.0484780388979	0.157573693152	-162.082146399
5260.00000000	-0.149930885888	-0.0484780098717	0.157573436798	-162.082127352
5260.00000000	-0.149930785957	-0.0484780150645	0.157573343311	-162.082114376
5260.00000000	-0.149931007626	-0.0484780782942	0.157573573682	-162.082117297
5260.00000000	-0.149931727920	-0.0484782140899	0.157574300819	-162.082150892
5260.00000000	-0.149932934579	-0.0484783746182	0.157575498340	-162.082230337
5260.00000000	-0.149934191606	-0.0484784237524	0.157576709516	-162.082353954
5260.00000000	-0.149935103525	-0.0484783127821	0.157577543068	-162.082494356
5260.00000000	-0.149935673528	-0.0484781318270	0.157578029756	-162.082620722
5260.00000000	-0.149936003920	-0.0484779675530	0.157578293586	-162.082714513
5260.00000000	-0.149936037373	-0.0484778500386	0.157578289264	-162.082758911
5260.00000000	-0.149935736965	-0.0484777707942	0.157577979047	-162.082752724
5260.00000000	-0.149935301019	-0.0484777149805	0.157577547073	-162.082723269
5260.00000000	-0.149935058647	-0.0484777022676	0.157577312544	-162.082700555
5260.00000000	-0.149935187321	-0.0484777327162	0.157577444345	-162.082704414
5260.00000000	-0.149935559970	-0.0484777660014	0.157577809161	-162.082734583
5260.00000000	-0.149935946674	-0.0484777819544	0.157578182018	-162.082772321
5260.00000000	-0.149936242651	-0.0484777978387	0.157578468528	-162.082799933
5260.00000000	-0.149936425204	-0.0484778422151	0.157578655879	-162.082805000
5260.00000000	-0.149936494821	-0.0484778933053	0.157578737838	-162.082795112
5260.00000000	-0.149936410904	-0.0484779037469	0.157578661203	-162.082782113
5260.00000000	-0.149936252005	-0.0484779037606	0.157578510015	-162.082764334
5260.00000000	-0.149936073604	-0.0484779178725	0.157578344607	-162.082739496
5260.00000000	-0.149935804566	-0.0484779188168	0.157578088908	-162.082709075
5260.00000000	-0.149935357371	-0.0484778873378	0.157577653717	-162.082669942
5260.00000000	-0.149934709009	-0.0484778285774	0.157577018721	-162.082617745
5260.00000000	-0.149934015222	-0.0484777416150	0.157576331829	-162.082570223
5260.00000000	-0.149933494180	-0.0484776356489	0.157575803457	-162.082548599
5260.00000000	-0.149933284291	-0.0484775601354	0.157575580516	-162.082551246
5260.00000000	-0.149933490884	-0.0484775668765	0.157575779163	-162.082572024
5260.00000000	-0.149934174474	-0.0484776684974	0.157576460863	-162.082613334
5260.00000000	-0.149935321258	-0.0484778212274	0.157577599016	-162.082688774
5260.00000000	-0.149936825041	-0.0484779629936	0.157579073482	-162.082807940
5260.00000000	-0.149938390591	-0.0484780533677	0.157580590909	-162.082951793
5260.00000000	-0.149939518115	-0.0484780449856	0.157581661173	-162.083080813
5260.00000000	-0.149939814669	-0.0484779299928	0.157581907970	-162.083153767
5260.00000000	-0.149939276669	-0.0484777690241	0.157581346540	-162.083149278
5260.00000000	-0.149938414165	-0.0484776831292	0.157580499440	-162.083082519
5260.00000000	-0.149937751654	-0.0484777166696	0.157579879377	-162.082996809
5260.00000000	-0.149937298473	-0.0484777677471	0.157579463888	-162.082928446
5260.00000000	-0.149936834914	-0.0484777335209	0.157579012281	-162.082888435
5260.00000000	-0.149936183652	-0.0484775755927	0.157578344018	-162.082870223
5260.00000000	-0.149935208705	-0.0484773184063	0.157577337233	-162.082850145
5260.00000000	-0.149933978228	-0.0484770430235	0.157576081712	-162.082807778
5260.00000000	-0.149932718078	-0.0484768167108	0.157574813053	-162.082745114
5260.00000000	-0.149931641344	-0.0484766778712	0.157573745825	-162.082672703
5260.00000000	-0.149930928942	-0.0484766495338	0.157573059257	-162.082602815
5260.00000000	-0.149930759848	-0.0484767293522	0.157572922919	-162.082556284
5260.00000000	-0.149931145624	-0.0484768888903	0.157573339066	-162.082544242
5260.00000000	-0.149931862572	-0.0484770966581	0.157574085162	-162.082552560
5260.00000000	-0.149932611844	-0.0484773184343	0.157574866324	-162.082559647
5260.00000000	-0.149933251371	-0.0484775077787	0.157575533085	-162.082565678
5260.00000000	-0.149933892597	-0.0484776562179	0.157576188879	-162.082586051
5260.00000000	-0.149934673632	-0.0484778078469	0.157576978683	-162.082620960
5260.00000000	-0.149935538901	-0.0484779902283	0.157577858096	-162.082654651
5260.00000000	-0.149936242229	-0.0484781632262	0.157578580535	-162.082673474
5260.00000000	-0.149936526415	-0.0484782723181	0.157578884500	-162.082667520
5260.00000000	-0.149936402401	-0.0484783292575	0.157578784018	-162.082633949
5260.00000000	-0.149936107809	-0.0484783545470	0.157578511494	-162.082592247
5260.00000000	-0.149935835156	-0.0484783370600	0.157578246684	-162.082567798
5260.00000000	-0.149935710726	-0.0484782795924	0.157578110609	-162.082573761
5260.00000000	-0.149935727373	-0.0484781950340	0.157578100435	-162.082604877
5260.00000000	-0.149935752640	-0.0484780835410	0.157578090176	-162.082646277
5260.00000000	-0.149935598275	-0.0484778955586	0.157577885465	-162.082694045
5260.00000000	-0.149934997374	-0.0484775817531	0.157577217167	-162.082735395
5260.00000000	-0.149933874123	-0.0484771810293	0.157576025112	-162.082748387
5260.00000000	-0.149932532943	-0.0484768004586	0.157574631897	-162.082730028
5260.00000000	-0.149931381830	-0.0484765550948	0.157573461126	-162.082686151
5260.00000000	-0.149930592456	-0.0484764659201	0.157572682601	-162.082628701
5260.00000000	-0.149930223799	-0.0484764886069	0.157572338804	-162.082579612
5260.00000000	-0.149930337553	-0.0484765804985	0.157572475311	-162.082560545
5260.00000000	-0.149930944947	-0.0484767127950	0.157573093947	-162.082582719
5260.00000000	-0.149931730404	-0.0484768233487	0.157573875322	-162.082632334
5260.00000000	-0.149932267554	-0.0484768582249	0.157574397151	-162.082680355
5260.00000000	-0.149932334310	-0.0484768168286	0.157574447933	-162.082702144
5260.00000000	-0.149932052319	-0.0484767353322	0.157574154547	-162.082698796
5260.00000000	-0.149931880556	-0.0484766724794	0.157573971777	-162.082701328
5260.00000000	-0.149932242806	-0.0484766883477	0.157574321341	-162.082736360
5260.00000000	-0.149933183478	-0.0484767816860	0.157575245106	-162.082809292
5260.00000000	-0.149934460403	-0.0484769381136	0.157576508228	-162.082898010
5260.00000000	-0.149935673946	-0.0484771386054	0.157577724596	-162.082964392
5260.00000000	-0.149936334085	-0.0484773087096	0.157578405052	-162.082979384
5260.00000000	-0.149936211944	-0.0484773673443	0.157578306872	-162.082945435
5260.00000000	-0.149935445409	-0.0484773084330	0.157577559388	-162.082880073
5260.00000000	-0.149934531021	-0.0484772040221	0.157576657225	-162.082813913
5260.00000000	-0.149934038434	-0.0484771302233	0.157576165824	-162.082784344
5260.00000000	-0.149933981199	-0.0484770980140	0.157576101456	-162.082789085
5260.00000000	-0.149934008505	-0.0484770939533	0.157576126188	-162.082793545
5260.00000000	-0.149934000360	-0.0484770958260	0.157576119015	-162.082791986
5260.00000000	-0.149934147778	-0.0484770557987	0.157576246969	-162.082822324
5260.00000000	-0.149934648530	-0.0484769880114	0.157576702581	-162.082901791
5260.00000000	-0.149935327397	-0.0484769323416	0.157577331400	-162.082996989
5260.00000000	-0.149935893067	-0.0484769012759	0.157577860079	-162.083071012
5260.00000000	-0.149936279030	-0.0484769231790	0.157578234062	-162.083106607
5260.00000000	-0.149936589151	-0.0484770136469	0.157578556975	-162.083109997
5260.00000000	-0.149936988654	-0.0484771262222	0.157578971736	-162.083115737
5270.00000000	-0.00919894150031	0.0149685563617	0.0175692402875	121.572846675
5270.00000000	-0.00919899048493	0.0149685734079	0.0175692804579	121.572953668
5270.00000000	-0.00919903154447	0.0149686087741	0.0175693320872	121.573007361
5270.00000000	-0.00919905303519	0.0149686442104	0.0175693735302	121.573006564
5270.00000000	-0.00919906152546	0.0149686758849	0.0175694049613	121.572976070
5270.00000000	-0.00919907653141	0.0149687120258	0.0175694436094	121.572956053
5270.00000000	-0.00919911728848	0.0149687544553	0.0175695010979	121.572996845
5270.00000000	-0.00919918809703	0.0149687944649	0.0175695722594	121.573125262
5270.00000000	-0.00919928043872	0.0149688416217	0.0175696607846	121.573301300
5270.00000000	-0.00919937181080	0.0149689135546	0.0175697699108	121.573432339
5270.00000000	-0.00919942627716	0.0149689999745	0.0175698720560	121.573436105
5270.00000000	-0.00919942318680	0.0149690696102	0.0175699297655	121.573308621
5270.00000000	-0.00919937496269	0.0149691107061	0.0175699395285	121.573104472
5270.00000000	-0.00919929889417	0.0149691384261	0.0175699233170	121.572845802
5270.00000000	-0.00919920683249	0.0149691639081	0.0175698968254	121.572546518
5270.00000000	-0.00919911648509	0.0149691786792	0.0175698621064	121.572270283
5270.00000000	-0.00919905246045	0.0149691823684	0.0175698317279	121.572086102
5270.00000000	-0.00919903954609	0.0149691944720	0.0175698352784	121.572029557
5270.00000000	-0.00919907674069	0.0149692272176	0.0175698826511	121.572076987
5270.00000000	-0.00919914129188	0.0149692577284	0.0175699424429	121.572204237
5270.00000000	-0.00919921550670	0.0149692580624	0.0175699815844	121.572409859
5270.00000000	-0.00919929174508	0.0149692287318	0.0175699965121	121.572671751
5270.00000000	-0.00919936140355	0.0149691787024	0.0175699903602	121.572950703
5270.00000000	-0.00919941332386	0.0149691194620	0.0175699670737	121.573196101
5270.00000000	-0.00919943688629	0.0149690656897	0.0175699335983	121.573353376
5270.00000000	-0.00919944126991	0.0149690369787	0.0175699114326	121.573414577
5270.00000000	-0.00919944546085	0.0149690419498	0.0175699178621	121.573417733
5270.00000000	-0.00919944669434	0.0149690622556	0.0175699358079	121.573386489
5270.00000000	-0.00919943905420	0.0149690725033	0.0175699405383	121.573347765
5270.00000000	-0.00919941954774	0.0149690602261	0.0175699198651	121.573314533
5270.00000000	-0.00919938722112	0.0149690374800	0.0175698835603	121.573263558
5270.00000000	-0.00919934458390	0.0149690265325	0.0175698519090	121.573163791
5270.00000000	-0.00919929157387	0.0149690433908	0.0175698385165	121.572987728
5270.00000000	-0.00919923043482	0.0149690901551	0.0175698463472	121.572738019
5270.00000000	-0.00919916747374	0.0149691483810	0.0175698629893	121.572463677
5270.00000000	-0.00919911438241	0.0149692076219	0.0175698856640	121.572215025
5270.00000000	-0.00919908850936	0.0149692698868	0.0175699251662	121.572036832
5270.00000000	-0.00919910421476	0.0149693274443	0.0175699824271	121.571982195
5270.00000000	-0.00919916399867	0.0149693670057	0.0175700474338	121.572080747
5270.00000000	-0.00919924799168	0.0149693648653	0.0175700895866	121.572317760
5270.00000000	-0.00919932496148	0.0149693065624	0.0175700802134	121.572631149
5270.00000000	-0.00919937304822	0.0149692172685	0.0175700293145	121.572917207
5270.00000000	-0.00919938014617	0.0149691344983	0.0175699625128	121.573078250
5270.00000000	-0.00919933359926	0.0149690690460	0.0175698823779	121.573060684
5270.00000000	-0.00919924496374	0.0149690183563	0.0175697927835	121.572900975
5270.00000000	-0.00919915700120	0.0149689739601	0.0175697089034	121.572732389
5270.00000000	-0.00919910236124	0.0149689046312	0.0175696212284	121.572698954
5270.00000000	-0.00919908803497	0.0149687962066	0.0175695213523	121.572844279
5270.00000000	-0.00919910434022	0.0149686684814	0.0175694210710	121.573107667
5270.00000000	-0.00919913423957	0.0149685615477	0.0175693456214	121.573373326
5270.00000000	-0.00919917092564	0.0149685119116	0.0175693225415	121.573560007
5270.00000000	-0.00919921793497	0.0149685275562	0.0175693604839	121.573663904
5270.00000000	-0.00919926549494	0.0149685779495	0.0175694283195	121.573709996
5270.00000000	-0.00919930022368	0.0149686433072	0.0175695021860	121.573694886
5270.00000000	-0.00919931441979	0.0149687157421	0.0175695713312	121.573610646
5270.00000000	-0.00919930830161	0.0149687722110	0.0175696162375	121.573497229
5270.00000000	-0.00919928999837	0.0149687971697	0.0175696279182	121.573403760
5270.00000000	-0.00919926431066	0.0149687965143	0.0175696139099	121.573333510
5270.00000000	-0.00919923669430	0.0149687824627	0.0175695874788	121.573280775
5270.00000000	-0.00919921018702	0.0149687624163	0.0175695565209	121.573241357
5270.00000000	-0.00919918169666	0.0149687339295	0.0175695173337	121.573210841
5270.00000000	-0.00919915265607	0.0149686951120	0.0175694690570	121.573196435
5270.00000000	-0.00919913369238	0.0149686617735	0.0175694307244	121.573200672
5270.00000000	-0.00919913293634	0.0149686410872	0.0175694127044	121.573233893
5270.00000000	-0.00919914912147	0.0149686321721	0.0175694135834	121.573294083
5270.00000000	-0.00919917688417	0.0149686294252	0.0175694257794	121.573375909
5270.00000000	-0.00919921278909	0.0149686245200	0.0175694403997	121.573484041
5270.00000000	-0.00919925544313	0.0149686163331	0.0175694557581	121.573616528
5270.00000000	-0.00919929523070	0.0149685893520	0.0175694536037	121.573773142
5270.00000000	-0.00919931273261	0.0149685393788	0.0175694201921	121.573907098
5270.00000000	-0.00919930405682	0.0149684989356	0.0175693811933	121.573952051
5270.00000000	-0.00919928019161	0.0149684884317	0.0175693597485	121.573903681
5270.00000000	-0.00919925091200	0.0149684944432	0.0175693495394	121.573812066
5270.00000000	-0.00919922318525	0.0149685066913	0.0175693454568	121.573714118
5270.00000000	-0.00919919349378	0.0149685361912	0.0175693550435	121.573581252
5270.00000000	-0.00919914730947	0.0149685975771	0.0175693831607	121.573348119
5270.00000000	-0.00919907672972	0.0149686854764	0.0175694210937	121.573001936
5270.00000000	-0.00919899437890	0.0149687803366	0.0175694587950	121.572611165
5270.00000000	-0.00919892223620	0.0149688558477	0.0175694853566	121.572281794
5270.00000000	-0.00919887045075	0.0149689021090	0.0175694976570	121.572058927
5270.00000000	-0.00919883711950	0.0149689472613	0.0175695186747	121.571889226
5270.00000000	-0.00919882812669	0.0149690303327	0.0175695847420	121.571722405
5270.00000000	-0.00919885069260	0.0149691553647	0.0175697030822	121.571571624
5270.00000000	-0.00919889988925	0.0149692889921	0.0175698426886	121.571480161
5270.00000000	-0.00919895701667	0.0149693882001	0.0175699571223	121.571469498
5270.00000000	-0.00919899387225	0.0149694174029	0.0175700012989	121.571522036
