DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	6.24673961611E-5	-1.15368071855E-6	6.24780486438E-5	-1.05804829861
4253.00000000	6.24856761775E-5	-1.14880780537E-6	6.24962357805E-5	-1.05327217420
4253.00000000	6.25024772898E-5	-1.15641093747E-6	6.25131742405E-5	-1.05995650328
4253.00000000	6.25122501205E-5	-1.17174606315E-6	6.25232309143E-5	-1.07384141362
4253.00000000	6.25151053140E-5	-1.18654857778E-6	6.25263647588E-5	-1.08735422261
4253.00000000	6.25140891636E-5	-1.19402750930E-6	6.25254911667E-5	-1.09422404304
4253.00000000	6.25115459844E-5	-1.19280721246E-6	6.25229251588E-5	-1.09315047731
4253.00000000	6.25087323606E-5	-1.18617983126E-6	6.25199859558E-5	-1.08712718205
4253.00000000	6.25057587872E-5	-1.17962327461E-6	6.25168888592E-5	-1.08117098439
4253.00000000	6.25040400803E-5	-1.17664130268E-6	6.25151142614E-5	-1.07846818387
4253.00000000	6.25058007383E-5	-1.17764516279E-6	6.25168935094E-5	-1.07935767236
4253.00000000	6.25105908986E-5	-1.18259495821E-6	6.25217762490E-5	-1.08381023421
4253.00000000	6.25127512016E-5	-1.19085196937E-6	6.25240928859E-5	-1.09133798893
4253.00000000	6.25103429222E-5	-1.19963911547E-6	6.25218530296E-5	-1.09943120952
4253.00000000	6.25044493720E-5	-1.20375213857E-6	6.25160396259E-5	-1.10330372987
4253.00000000	6.24976376221E-5	-1.19943349180E-6	6.25091461232E-5	-1.09946622114
4253.00000000	6.24929713808E-5	-1.18728606412E-6	6.25042488172E-5	-1.08841516211
4253.00000000	6.24894306284E-5	-1.17253709555E-6	6.25004302666E-5	-1.07495849296
4253.00000000	6.24860696113E-5	-1.16210394235E-6	6.24968749702E-5	-1.06545309446
4253.00000000	6.24846671025E-5	-1.15935165547E-6	6.24954215857E-5	-1.06295414441
4253.00000000	6.24863260953E-5	-1.16282139012E-6	6.24971447545E-5	-1.06610634616
4253.00000000	6.24897898557E-5	-1.16636413533E-6	6.25006739284E-5	-1.06929441877
4253.00000000	6.24939784691E-5	-1.16726736139E-6	6.25048786735E-5	-1.07005057460
4253.00000000	6.24963120029E-5	-1.17030159595E-6	6.25072685357E-5	-1.07279140245
4253.00000000	6.24940859214E-5	-1.18031608935E-6	6.25052311508E-5	-1.08200784087
4253.00000000	6.24883996342E-5	-1.19551376977E-6	6.24998347359E-5	-1.09603603688
4253.00000000	6.24827818143E-5	-1.20939979112E-6	6.24944851256E-5	-1.10886311776
4253.00000000	6.24801095458E-5	-1.21455632120E-6	6.24919133641E-5	-1.11363741673
4253.00000000	6.24807984626E-5	-1.21275548799E-6	6.24925671772E-5	-1.11197437401
4253.00000000	6.24865996036E-5	-1.20995535927E-6	6.24983129532E-5	-1.10930461140
4253.00000000	6.24986558830E-5	-1.20559964595E-6	6.25102828156E-5	-1.10509905583
4253.00000000	6.25169148547E-5	-1.19567263029E-6	6.25283477791E-5	-1.09568177466
4253.00000000	6.25398902844E-5	-1.18073234374E-6	6.25510352085E-5	-1.08159677866
4253.00000000	6.25599468631E-5	-1.16716066233E-6	6.25708335850E-5	-1.06882479974
4253.00000000	6.25677310845E-5	-1.15982082579E-6	6.25784799864E-5	-1.06197279609
4253.00000000	6.25573406521E-5	-1.16041034511E-6	6.25681022697E-5	-1.06268889408
4253.00000000	6.25313458158E-5	-1.16728068163E-6	6.25422397562E-5	-1.06942348535
4253.00000000	6.25014898209E-5	-1.17541177546E-6	6.25125413231E-5	-1.07738545665
4253.00000000	6.24780751132E-5	-1.17822917228E-6	6.24891838147E-5	-1.08037191889
4253.00000000	6.24623393326E-5	-1.17459172519E-6	6.24733823370E-5	-1.07730863302
4253.00000000	6.24525019082E-5	-1.16864183043E-6	6.24634350506E-5	-1.07202159939
4253.00000000	6.24489760368E-5	-1.16289302459E-6	6.24598024991E-5	-1.06680952608
4253.00000000	6.24513873475E-5	-1.15913255860E-6	6.24621434944E-5	-1.06331951225
4253.00000000	6.24567050728E-5	-1.15690063572E-6	6.24674189289E-5	-1.06118220838
4253.00000000	6.24602295882E-5	-1.15254532523E-6	6.24708623355E-5	-1.05712850973
4253.00000000	6.24606656703E-5	-1.14735133063E-6	6.24712027342E-5	-1.05235824322
4253.00000000	6.24642302470E-5	-1.14837371306E-6	6.24747854941E-5	-1.05323567427
4253.00000000	6.24736841591E-5	-1.15666942282E-6	6.24843908234E-5	-1.06068188942
4253.00000000	6.24813883610E-5	-1.16557832876E-6	6.24922592355E-5	-1.06871782880
4253.00000000	6.24784050514E-5	-1.16940574395E-6	6.24893479527E-5	-1.07227755103
4253.00000000	6.24676567325E-5	-1.16698865220E-6	6.24785563226E-5	-1.07024580761
4253.00000000	6.24585938488E-5	-1.16155991370E-6	6.24693938421E-5	-1.06542279630
4253.00000000	6.24586923035E-5	-1.15948552705E-6	6.24694537430E-5	-1.06351885870
4253.00000000	6.24673609179E-5	-1.16714902715E-6	6.24782635554E-5	-1.07039792100
4253.00000000	6.24787501473E-5	-1.18203643799E-6	6.24899306297E-5	-1.08385043505
4253.00000000	6.24887233423E-5	-1.19434829880E-6	6.25001361023E-5	-1.09496213323
4253.00000000	6.24923469627E-5	-1.19754914274E-6	6.25038203061E-5	-1.09783225979
4253.00000000	6.24864225663E-5	-1.19116986714E-6	6.24977750867E-5	-1.09208909726
4253.00000000	6.24720942333E-5	-1.17849561736E-6	6.24832090230E-5	-1.08071960680
4253.00000000	6.24553841297E-5	-1.16572286348E-6	6.24662622268E-5	-1.06929525030
4253.00000000	6.24427537660E-5	-1.15941719324E-6	6.24535166833E-5	-1.06372758029
4253.00000000	6.24406877108E-5	-1.16438114748E-6	6.24515433377E-5	-1.06831613314
4253.00000000	6.24510873218E-5	-1.17867884703E-6	6.24622093069E-5	-1.08125109064
4253.00000000	6.24677509426E-5	-1.19753784396E-6	6.24792285861E-5	-1.09825405435
4253.00000000	6.24832329584E-5	-1.21449090410E-6	6.24950349155E-5	-1.11352179881
4253.00000000	6.24967154136E-5	-1.22432379805E-6	6.25087066436E-5	-1.12229281488
4253.00000000	6.25082410023E-5	-1.22894742212E-6	6.25203207362E-5	-1.12632236983
4253.00000000	6.25136589630E-5	-1.22984791064E-6	6.25257553559E-5	-1.12704978600
