DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0100366109071	-0.00943682354508	0.0137763274178	-136.764168707
4253.00000000	-0.0100365378954	-0.00943677294880	0.0137762395672	-136.764114008
4253.00000000	-0.0100364791843	-0.00943673983151	0.0137761741084	-136.764047089
4253.00000000	-0.0100364559413	-0.00943672775753	0.0137761489042	-136.764017454
4253.00000000	-0.0100364777086	-0.00943672532602	0.0137761630969	-136.764086836
4253.00000000	-0.0100365373415	-0.00943672163652	0.0137762040146	-136.764267907
4253.00000000	-0.0100366092514	-0.00943672197024	0.0137762566327	-136.764471763
4253.00000000	-0.0100366672850	-0.00943673483334	0.0137763077240	-136.764598120
4253.00000000	-0.0100367028909	-0.00943675064332	0.0137763444943	-136.764651654
4253.00000000	-0.0100367193639	-0.00943675371543	0.0137763586000	-136.764689275
4253.00000000	-0.0100367337747	-0.00943675196168	0.0137763678976	-136.764735644
4253.00000000	-0.0100367543594	-0.00943675567918	0.0137763854410	-136.764783023
4253.00000000	-0.0100367544050	-0.00943675815364	0.0137763871692	-136.764775655
4253.00000000	-0.0100367065637	-0.00943675424039	0.0137763496341	-136.764651218
4253.00000000	-0.0100366256427	-0.00943674997476	0.0137762877575	-136.764433606
4253.00000000	-0.0100365476874	-0.00943674308651	0.0137762262453	-136.764232388
4253.00000000	-0.0100364898567	-0.00943673032583	0.0137761753722	-136.764106296
4253.00000000	-0.0100364458923	-0.00943672029673	0.0137761364725	-136.764011431
4253.00000000	-0.0100364078270	-0.00943671652483	0.0137761061567	-136.763914413
4253.00000000	-0.0100363684498	-0.00943670776791	0.0137760714704	-136.763828762
4253.00000000	-0.0100363232238	-0.00943668598589	0.0137760236008	-136.763765913
4253.00000000	-0.0100362744024	-0.00943665911115	0.0137759696232	-136.763708252
4253.00000000	-0.0100362367499	-0.00943664429759	0.0137759320447	-136.763645864
4253.00000000	-0.0100362229869	-0.00943665244633	0.0137759275999	-136.763581962
4253.00000000	-0.0100362189591	-0.00943667782993	0.0137759420535	-136.763493573
4253.00000000	-0.0100362071381	-0.00943670414708	0.0137759514691	-136.763380152
4253.00000000	-0.0100361857932	-0.00943671578441	0.0137759438904	-136.763284078
4253.00000000	-0.0100361577990	-0.00943670523138	0.0137759162668	-136.763236297
4253.00000000	-0.0100361268173	-0.00943668360785	0.0137758788833	-136.763213548
4253.00000000	-0.0100361071149	-0.00943667609453	0.0137758593828	-136.763180180
4253.00000000	-0.0100361129664	-0.00943668878019	0.0137758723357	-136.763158413
4253.00000000	-0.0100361379976	-0.00943670577596	0.0137759022140	-136.763178231
4253.00000000	-0.0100361644785	-0.00943671493826	0.0137759277824	-136.763225915
4253.00000000	-0.0100361881596	-0.00943672245733	0.0137759501855	-136.763270600
4253.00000000	-0.0100362125346	-0.00943673505861	0.0137759765754	-136.763301864
4253.00000000	-0.0100362333706	-0.00943675022206	0.0137760021422	-136.763315281
4253.00000000	-0.0100362411213	-0.00943676638683	0.0137760188619	-136.763288383
4253.00000000	-0.0100362356538	-0.00943677987294	0.0137760241169	-136.763231943
4253.00000000	-0.0100362367231	-0.00943679301814	0.0137760339006	-136.763195159
4253.00000000	-0.0100362627880	-0.00943681776812	0.0137760698437	-136.763194426
4253.00000000	-0.0100363096538	-0.00943686286354	0.0137761348778	-136.763191309
4253.00000000	-0.0100363543991	-0.00943691644510	0.0137762041802	-136.763156437
4253.00000000	-0.0100363800458	-0.00943695495301	0.0137762492431	-136.763112827
4253.00000000	-0.0100363908444	-0.00943697035669	0.0137762676620	-136.763096920
4253.00000000	-0.0100364216288	-0.00943698465471	0.0137762998837	-136.763141302
4253.00000000	-0.0100364961798	-0.00943702256803	0.0137763801674	-136.763238820
4253.00000000	-0.0100365852640	-0.00943708142145	0.0137764853833	-136.763314295
4253.00000000	-0.0100366436373	-0.00943713994298	0.0137765679981	-136.763303282
4253.00000000	-0.0100366613621	-0.00943717989836	0.0137766082811	-136.763232717
4253.00000000	-0.0100366547065	-0.00943719248673	0.0137766120555	-136.763175615
4253.00000000	-0.0100366480594	-0.00943718261702	0.0137766004521	-136.763186582
4253.00000000	-0.0100366553908	-0.00943716397982	0.0137765930264	-136.763263937
4253.00000000	-0.0100366639823	-0.00943714056948	0.0137765832492	-136.763359345
4253.00000000	-0.0100366504218	-0.00943710424803	0.0137765484893	-136.763430763
4253.00000000	-0.0100366052554	-0.00943705274791	0.0137764803059	-136.763458128
4253.00000000	-0.0100365311923	-0.00943699729558	0.0137763883631	-136.763415144
4253.00000000	-0.0100364416549	-0.00943694187128	0.0137762851660	-136.763327988
4253.00000000	-0.0100363638703	-0.00943688668342	0.0137761906931	-136.763273598
4253.00000000	-0.0100363225755	-0.00943684029683	0.0137761288332	-136.763296500
4253.00000000	-0.0100363192754	-0.00943681258751	0.0137761074477	-136.763371057
4253.00000000	-0.0100363396217	-0.00943680038201	0.0137761139096	-136.763466007
4253.00000000	-0.0100363736375	-0.00943679370909	0.0137761341203	-136.763583137
4253.00000000	-0.0100364254271	-0.00943679552024	0.0137761730914	-136.763725197
4253.00000000	-0.0100364957867	-0.00943680465548	0.0137762306086	-136.763897970
4253.00000000	-0.0100365656610	-0.00943680974686	0.0137762850023	-136.764081612
4253.00000000	-0.0100366121990	-0.00943680511452	0.0137763157340	-136.764228232
4253.00000000	-0.0100366242213	-0.00943679271188	0.0137763159969	-136.764300062
4253.00000000	-0.0100366082612	-0.00943677894335	0.0137762949379	-136.764296312
4253.00000000	-0.0100365822949	-0.00943676815828	0.0137762686325	-136.764255015
4253.00000000	-0.0100365631413	-0.00943676551038	0.0137762528645	-136.764208470
4253.00000000	-0.0100365580807	-0.00943677396125	0.0137762549666	-136.764168447
4253.00000000	-0.0100365660938	-0.00943678715496	0.0137762698421	-136.764151299
4253.00000000	-0.0100365724990	-0.00943679353375	0.0137762788781	-136.764150219
4253.00000000	-0.0100365586425	-0.00943678519974	0.0137762630743	-136.764135995
4253.00000000	-0.0100365391337	-0.00943677652722	0.0137762429206	-136.764106693
4253.00000000	-0.0100365371987	-0.00943678171297	0.0137762450631	-136.764085467
4253.00000000	-0.0100365453924	-0.00943679135563	0.0137762576378	-136.764079593
4253.00000000	-0.0100365474695	-0.00943679375563	0.0137762607951	-136.764078239
4253.00000000	-0.0100365386321	-0.00943678770499	0.0137762502120	-136.764071395
4253.00000000	-0.0100365254215	-0.00943677905348	0.0137762346612	-136.764059973
4253.00000000	-0.0100365061198	-0.00943677078775	0.0137762149371	-136.764030028
4253.00000000	-0.0100364729268	-0.00943675780917	0.0137761818644	-136.763974788
4253.00000000	-0.0100364231836	-0.00943672959318	0.0137761262965	-136.763918566
4253.00000000	-0.0100363580398	-0.00943668223145	0.0137760463936	-136.763876480
4253.00000000	-0.0100362900998	-0.00943663110382	0.0137759618741	-136.763837838
4253.00000000	-0.0100362404926	-0.00943659875884	0.0137759035769	-136.763794513
4253.00000000	-0.0100362250787	-0.00943659397577	0.0137758890709	-136.763765091
4253.00000000	-0.0100362484761	-0.00943661295308	0.0137759191163	-136.763774249
4253.00000000	-0.0100363023321	-0.00943664549451	0.0137759806435	-136.763829083
4253.00000000	-0.0100363764987	-0.00943668004816	0.0137760583461	-136.763935685
4253.00000000	-0.0100364524396	-0.00943670813167	0.0137761329093	-136.764066945
4253.00000000	-0.0100364956627	-0.00943672530656	0.0137761761639	-136.764138046
4253.00000000	-0.0100364706866	-0.00943672800390	0.0137761598155	-136.764058717
4253.00000000	-0.0100363719702	-0.00943670886946	0.0137760747897	-136.763835453
4253.00000000	-0.0100362408354	-0.00943666582239	0.0137759497658	-136.763592283
4253.00000000	-0.0100361339075	-0.00943661512673	0.0137758371383	-136.763441251
4253.00000000	-0.0100360831323	-0.00943657525717	0.0137757728358	-136.763417396
4253.00000000	-0.0100360915948	-0.00943654861183	0.0137757607486	-136.763522244
4253.00000000	-0.0100361422414	-0.00943653244414	0.0137757865713	-136.763715530
4253.00000000	-0.0100362038871	-0.00943652535492	0.0137758266263	-136.763912643
5260.00000000	-0.0167146882969	-0.00210973829316	0.0168473084060	-172.806133688
5260.00000000	-0.0167146066411	-0.00210975091027	0.0168472289730	-172.806056340
5260.00000000	-0.0167145521617	-0.00210975908121	0.0168471759458	-172.806005568
5260.00000000	-0.0167145299128	-0.00210975755270	0.0168471536805	-172.806001250
5260.00000000	-0.0167145451181	-0.00210975285492	0.0168471681778	-172.806023576
5260.00000000	-0.0167145927014	-0.00210975265057	0.0168472153610	-172.806044531
