DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	6.52282489035E-5	-5.43881616708E-5	8.49281848678E-5	-39.8217865483
4253.00000000	6.52344044121E-5	-5.43861515732E-5	8.49316254522E-5	-39.8180857460
4253.00000000	6.52468536780E-5	-5.43831246536E-5	8.49392498317E-5	-39.8111400147
4253.00000000	6.52617387504E-5	-5.43783832871E-5	8.49476492532E-5	-39.8022554318
4253.00000000	6.52721951441E-5	-5.43747405227E-5	8.49533511161E-5	-39.7958535711
4253.00000000	6.52722413679E-5	-5.43730505095E-5	8.49523049417E-5	-39.7949578568
4253.00000000	6.52595288663E-5	-5.43696921946E-5	8.49403881388E-5	-39.7987057478
4253.00000000	6.52422865411E-5	-5.43640190162E-5	8.49235097997E-5	-39.8032112208
4253.00000000	6.52322971713E-5	-5.43585310383E-5	8.49123223736E-5	-39.8046812593
4253.00000000	6.52320862627E-5	-5.43532368393E-5	8.49087712377E-5	-39.8020278743
4253.00000000	6.52368457036E-5	-5.43477985560E-5	8.49089467915E-5	-39.7971527035
4253.00000000	6.52422649984E-5	-5.43429449964E-5	8.49100041986E-5	-39.7922957541
4253.00000000	6.52465799710E-5	-5.43403774109E-5	8.49116765532E-5	-39.7891010835
4253.00000000	6.52495830955E-5	-5.43453578410E-5	8.49171714849E-5	-39.7903865020
4253.00000000	6.52505198736E-5	-5.43595599672E-5	8.49269810107E-5	-39.7973443208
4253.00000000	6.52465778678E-5	-5.43756227382E-5	8.49342349799E-5	-39.8073717052
4253.00000000	6.52354390550E-5	-5.43833149179E-5	8.49306037313E-5	-39.8161689395
4253.00000000	6.52192775776E-5	-5.43803656033E-5	8.49163019148E-5	-39.8216229668
4253.00000000	6.52032219984E-5	-5.43730639254E-5	8.48992946945E-5	-39.8247772923
4253.00000000	6.51916315199E-5	-5.43698749495E-5	8.48883509219E-5	-39.8281344306
4253.00000000	6.51870814701E-5	-5.43730170520E-5	8.48868692668E-5	-39.8317301686
4253.00000000	6.51868329763E-5	-5.43795333603E-5	8.48908525223E-5	-39.8352150119
4253.00000000	6.51865424698E-5	-5.43859803541E-5	8.48947594275E-5	-39.8386817724
4253.00000000	6.51902138772E-5	-5.43860047538E-5	8.48975941852E-5	-39.8371070913
4253.00000000	6.52030356497E-5	-5.43758787791E-5	8.49009543583E-5	-39.8263167510
4253.00000000	6.52215799807E-5	-5.43625726579E-5	8.49066770117E-5	-39.8114062351
4253.00000000	6.52348137855E-5	-5.43516382219E-5	8.49098434048E-5	-39.8000209709
4253.00000000	6.52340036610E-5	-5.43404975850E-5	8.49020901476E-5	-39.7945948120
4253.00000000	6.52210398176E-5	-5.43330008119E-5	8.48873312816E-5	-39.7963073558
4253.00000000	6.52038996104E-5	-5.43383018664E-5	8.48775563628E-5	-39.8064624582
4253.00000000	6.51906125064E-5	-5.43554503087E-5	8.48783301981E-5	-39.8210971893
4253.00000000	6.51864862855E-5	-5.43749431224E-5	8.48876459434E-5	-39.8329858117
