DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00988958306124	0.00390319207746	0.0106319688449	158.461985083
4253.00000000	-0.00988954485679	0.00390316753016	0.0106319242963	158.462032548
4253.00000000	-0.00988949532111	0.00390314569215	0.0106318702024	158.462044014
4253.00000000	-0.00988944715697	0.00390313956275	0.0106318231511	158.461979450
4253.00000000	-0.00988940757646	0.00390315334792	0.0106317913952	158.461832040
4253.00000000	-0.00988936866448	0.00390317262509	0.0106317622774	158.461658422
4253.00000000	-0.00988933141808	0.00390318521580	0.0106317322542	158.461521616
4253.00000000	-0.00988930461179	0.00390319151688	0.0106317096331	158.461436994
4253.00000000	-0.00988929762495	0.00390319975883	0.0106317061600	158.461381855
4253.00000000	-0.00988931139295	0.00390321468925	0.0106317244479	158.461334251
4253.00000000	-0.00988933905766	0.00390323709349	0.0106317584061	158.461276678
4253.00000000	-0.00988937437366	0.00390326670747	0.0106318021281	158.461198103
4253.00000000	-0.00988941240665	0.00390329658944	0.0106318484759	158.461123560
4253.00000000	-0.00988944303114	0.00390331689636	0.0106318844171	158.461082357
4253.00000000	-0.00988945171103	0.00390331759598	0.0106318927478	158.461096024
4253.00000000	-0.00988943773632	0.00390329549239	0.0106318716340	158.461179174
4253.00000000	-0.00988941643635	0.00390326345594	0.0106318400598	158.461297623
4253.00000000	-0.00988938846940	0.00390323190508	0.0106318024626	158.461400448
4253.00000000	-0.00988933916280	0.00390319897424	0.0106317445092	158.461467970
4253.00000000	-0.00988927083148	0.00390316453863	0.0106316683072	158.461505397
4253.00000000	-0.00988920388991	0.00390313503208	0.0106315952074	158.461520864
4253.00000000	-0.00988915651634	0.00390311664993	0.0106315443933	158.461519283
4253.00000000	-0.00988913829993	0.00390310709598	0.0106315239415	158.461531134
4253.00000000	-0.00988915234977	0.00390310204712	0.0106315351567	158.461584241
4253.00000000	-0.00988919044915	0.00390310051119	0.0106315700318	158.461667321
4253.00000000	-0.00988923799137	0.00390310127541	0.0106316145348	158.461757552
4253.00000000	-0.00988929217960	0.00390310650167	0.0106316668579	158.461838564
4253.00000000	-0.00988935247792	0.00390312278872	0.0106317289251	158.461876218
4253.00000000	-0.00988940964285	0.00390315707862	0.0106317946869	158.461817428
4253.00000000	-0.00988944795816	0.00390320711115	0.0106318486948	158.461642431
4253.00000000	-0.00988946069555	0.00390326066398	0.0106318802034	158.461399184
4253.00000000	-0.00988946114349	0.00390330687631	0.0106318975860	158.461168420
4253.00000000	-0.00988946546070	0.00390334268750	0.0106319147492	158.460997451
4253.00000000	-0.00988947190792	0.00390336516539	0.0106319289986	158.460897532
4253.00000000	-0.00988946815460	0.00390337163786	0.0106319278837	158.460857661
4253.00000000	-0.00988944791668	0.00390336440103	0.0106319064021	158.460853896
4253.00000000	-0.00988942039499	0.00390334535258	0.0106318738090	158.460894928
4253.00000000	-0.00988940320667	0.00390331874813	0.0106318480535	158.460994282
4253.00000000	-0.00988940290329	0.00390329250771	0.0106318381376	158.461125218
4253.00000000	-0.00988941632055	0.00390327432692	0.0106318439432	158.461242900
4253.00000000	-0.00988943375303	0.00390326299717	0.0106318559989	158.461334183
4253.00000000	-0.00988943628843	0.00390324632856	0.0106318522377	158.461422755
