DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-4.18097059746E-5	-3.10655890880E-5	5.20876409435E-5	-143.386787956
4253.00000000	-4.18154357242E-5	-3.10762585976E-5	5.20986037551E-5	-143.381127595
4253.00000000	-4.18255011852E-5	-3.10827950596E-5	5.21105814410E-5	-143.381960621
4253.00000000	-4.18368871846E-5	-3.10786518760E-5	5.21172498481E-5	-143.393082807
4253.00000000	-4.18442499527E-5	-3.10691660452E-5	5.21175050520E-5	-143.406280911
4253.00000000	-4.18443741472E-5	-3.10654957134E-5	5.21154168331E-5	-143.409602076
4253.00000000	-4.18407812602E-5	-3.10685370862E-5	5.21143451761E-5	-143.404562692
4253.00000000	-4.18379292424E-5	-3.10727397359E-5	5.21145610937E-5	-143.398983773
4253.00000000	-4.18397532082E-5	-3.10740821082E-5	5.21168257609E-5	-143.398994606
4253.00000000	-4.18467806117E-5	-3.10727749284E-5	5.21216882816E-5	-143.404754145
4253.00000000	-4.18552776402E-5	-3.10698884598E-5	5.21267899955E-5	-143.412869284
4253.00000000	-4.18610130746E-5	-3.10672046926E-5	5.21297959236E-5	-143.418995119
4253.00000000	-4.18588784254E-5	-3.10660348008E-5	5.21273845620E-5	-143.418629408
4253.00000000	-4.18487338017E-5	-3.10656411543E-5	5.21190040305E-5	-143.412330571
4253.00000000	-4.18391177089E-5	-3.10679475236E-5	5.21126580975E-5	-143.403992727
4253.00000000	-4.18348416129E-5	-3.10741830793E-5	5.21129429875E-5	-143.395685750
4253.00000000	-4.18352203327E-5	-3.10803702916E-5	5.21169365729E-5	-143.390473529
4253.00000000	-4.18365816028E-5	-3.10790957417E-5	5.21172692332E-5	-143.392490760
4253.00000000	-4.18351756532E-5	-3.10684750490E-5	5.21098077506E-5	-143.400943032
4253.00000000	-4.18315483701E-5	-3.10564176068E-5	5.20997074235E-5	-143.409210183
4253.00000000	-4.18295472896E-5	-3.10521868644E-5	5.20955788480E-5	-143.411634280
4253.00000000	-4.18304255109E-5	-3.10545378041E-5	5.20976853291E-5	-143.410133981
