DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00453743790765	-0.0191111556796	0.0196424187455	-103.356070522
4253.00000000	-0.00453742267808	-0.0191110708483	0.0196423326906	-103.356084460
4253.00000000	-0.00453742284769	-0.0191110005987	0.0196422643802	-103.356132278
4253.00000000	-0.00453745578279	-0.0191109641205	0.0196422364968	-103.356250330
4253.00000000	-0.00453752984859	-0.0191109735741	0.0196422628044	-103.356454164
4253.00000000	-0.00453761768085	-0.0191110106778	0.0196423191947	-103.356678435
4253.00000000	-0.00453768270375	-0.0191110499827	0.0196423724576	-103.356836487
4253.00000000	-0.00453770637511	-0.0191110849106	0.0196424119091	-103.356880131
4253.00000000	-0.00453769448242	-0.0191111141710	0.0196424376306	-103.356826662
4253.00000000	-0.00453766844989	-0.0191111447498	0.0196424613684	-103.356732175
4253.00000000	-0.00453765266916	-0.0191112077135	0.0196425189834	-103.356644961
4253.00000000	-0.00453765727611	-0.0191113154641	0.0196426248837	-103.356585429
4253.00000000	-0.00453767029756	-0.0191114208876	0.0196427304637	-103.356551345
4253.00000000	-0.00453767150735	-0.0191114739487	0.0196427823691	-103.356519025
4253.00000000	-0.00453765512952	-0.0191114767194	0.0196427812814	-103.356470678
4253.00000000	-0.00453763756601	-0.0191114677524	0.0196427684996	-103.356426875
4253.00000000	-0.00453764543020	-0.0191114827091	0.0196427848685	-103.356439115
4253.00000000	-0.00453768028302	-0.0191115227977	0.0196428319240	-103.356511014
4253.00000000	-0.00453772030145	-0.0191115660387	0.0196428832401	-103.356595448
4253.00000000	-0.00453774941970	-0.0191115817068	0.0196429052110	-103.356667528
4253.00000000	-0.00453775667407	-0.0191115567737	0.0196428826282	-103.356704916
4253.00000000	-0.00453773775491	-0.0191115152596	0.0196428378665	-103.356679198
4253.00000000	-0.00453770998440	-0.0191114980650	0.0196428147217	-103.356611972
4253.00000000	-0.00453769310045	-0.0191115209978	0.0196428331338	-103.356548602
4253.00000000	-0.00453769501643	-0.0191115868991	0.0196428976952	-103.356509634
4253.00000000	-0.00453771644867	-0.0191116850672	0.0196429981590	-103.356504310
4253.00000000	-0.00453775751065	-0.0191117827443	0.0196431026799	-103.356555025
4253.00000000	-0.00453780255177	-0.0191118440711	0.0196431727528	-103.356641526
4253.00000000	-0.00453782656396	-0.0191118539741	0.0196431879351	-103.356702998
4253.00000000	-0.00453782310419	-0.0191118254379	0.0196431593715	-103.356712408
4253.00000000	-0.00453780583305	-0.0191117792753	0.0196431104677	-103.356694499
4253.00000000	-0.00453778735566	-0.0191117354997	0.0196430636077	-103.356671558
4253.00000000	-0.00453777530386	-0.0191117186601	0.0196430444395	-103.356648703
4253.00000000	-0.00453777198929	-0.0191117305945	0.0196430552853	-103.356631254
4253.00000000	-0.00453777100962	-0.0191117469394	0.0196430709619	-103.356617460
4253.00000000	-0.00453776625573	-0.0191117449824	0.0196430679596	-103.356605288
4253.00000000	-0.00453775796435	-0.0191117281277	0.0196430496454	-103.356593114
4253.00000000	-0.00453775439915	-0.0191117188362	0.0196430397816	-103.356589257
4253.00000000	-0.00453775540893	-0.0191117188583	0.0196430400364	-103.356592108
4253.00000000	-0.00453775274801	-0.0191117150609	0.0196430357270	-103.356587115
4253.00000000	-0.00453774852519	-0.0191117040498	0.0196430240382	-103.356582551
4253.00000000	-0.00453774283913	-0.0191116817044	0.0196430009837	-103.356581471
4253.00000000	-0.00453773249359	-0.0191116482856	0.0196429660789	-103.356574629
4253.00000000	-0.00453771779431	-0.0191116027550	0.0196429183841	-103.356563593
4253.00000000	-0.00453770330661	-0.0191115568719	0.0196428703953	-103.356553394
4253.00000000	-0.00453769258977	-0.0191115377461	0.0196428493112	-103.356535868
4253.00000000	-0.00453769397055	-0.0191115683981	0.0196428794530	-103.356519132
4253.00000000	-0.00453771816345	-0.0191116283791	0.0196429434004	-103.356547374
4253.00000000	-0.00453775750519	-0.0191116820975	0.0196430047541	-103.356622828
4253.00000000	-0.00453779578048	-0.0191117229604	0.0196430533538	-103.356703917
4253.00000000	-0.00453782713719	-0.0191117651341	0.0196431016306	-103.356764487
4253.00000000	-0.00453785577997	-0.0191118200989	0.0196431617254	-103.356808737
4253.00000000	-0.00453788018140	-0.0191118868360	0.0196432322945	-103.356833017
4253.00000000	-0.00453788299447	-0.0191119398221	0.0196432844972	-103.356805297
4253.00000000	-0.00453785413279	-0.0191119599395	0.0196432974029	-103.356709834
4253.00000000	-0.00453780358799	-0.0191119494199	0.0196432754914	-103.356573480
4253.00000000	-0.00453774666342	-0.0191119031276	0.0196432173012	-103.356443125
4253.00000000	-0.00453769040570	-0.0191118128789	0.0196431164975	-103.356344280
4253.00000000	-0.00453764098500	-0.0191116904490	0.0196429859626	-103.356286521
4253.00000000	-0.00453761631393	-0.0191115779337	0.0196428707914	-103.356292319
4253.00000000	-0.00453762767987	-0.0191115132601	0.0196428104927	-103.356368154
4253.00000000	-0.00453765957760	-0.0191114792023	0.0196427847247	-103.356481628
4253.00000000	-0.00453768337539	-0.0191114129696	0.0196427257810	-103.356593796
4253.00000000	-0.00453768106070	-0.0191112874428	0.0196426031149	-103.356671811
4253.00000000	-0.00453764837311	-0.0191111270672	0.0196424395261	-103.356687112
4253.00000000	-0.00453759542013	-0.0191109750385	0.0196422793769	-103.356639273
4253.00000000	-0.00453753775128	-0.0191108620046	0.0196421560782	-103.356551773
4253.00000000	-0.00453749193615	-0.0191108076494	0.0196420926096	-103.356458373
4253.00000000	-0.00453747558134	-0.0191108347989	0.0196421152467	-103.356393662
4253.00000000	-0.00453748528793	-0.0191109400342	0.0196422198779	-103.356350298
4253.00000000	-0.00453749172636	-0.0191110827939	0.0196423602635	-103.356272374
4253.00000000	-0.00453747454134	-0.0191112068534	0.0196424769978	-103.356140008
