DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0670002766403	0.0930265326856	0.114642805502	54.2375252344
4253.00000000	0.0670006313155	0.0930268276084	0.114643252098	54.2374675407
4253.00000000	0.0670010346476	0.0930272342706	0.114643817801	54.2374227522
4253.00000000	0.0670013207695	0.0930276289687	0.114644305294	54.2374220026
4253.00000000	0.0670014058506	0.0930279237309	0.114644594202	54.2374735930
4253.00000000	0.0670013340409	0.0930281273718	0.114644717478	54.2375621934
4253.00000000	0.0670012921342	0.0930283331190	0.114644859940	54.2376392821
4253.00000000	0.0670014555839	0.0930285812819	0.114645156835	54.2376454800
4253.00000000	0.0670018126797	0.0930288302019	0.114645567516	54.2375733691
4253.00000000	0.0670022456127	0.0930290525057	0.114646000921	54.2374627306
4253.00000000	0.0670026332169	0.0930292365762	0.114646376811	54.2373593080
4253.00000000	0.0670028516350	0.0930293644324	0.114646608209	54.2373080769
4253.00000000	0.0670027964940	0.0930293584414	0.114646571122	54.2373286883
4253.00000000	0.0670024436379	0.0930291427654	0.114646189894	54.2374087880
4253.00000000	0.0670018781674	0.0930287149361	0.114645512257	54.2375131454
4253.00000000	0.0670012726097	0.0930281747459	0.114644720017	54.2376009428
4253.00000000	0.0670007587469	0.0930276763473	0.114644015279	54.2376637621
4253.00000000	0.0670003606569	0.0930273110730	0.114643486224	54.2377185143
4253.00000000	0.0670001575948	0.0930271867891	0.114643266700	54.2377645636
4253.00000000	0.0670002098328	0.0930273664410	0.114643443007	54.2377958515
4253.00000000	0.0670003638382	0.0930276610245	0.114643772051	54.2378194376
4253.00000000	0.0670003871949	0.0930277700111	0.114643874139	54.2378417981
4253.00000000	0.0670002155012	0.0930276061539	0.114643640835	54.2378635677
4253.00000000	0.0669999988187	0.0930272981244	0.114643264251	54.2378614727
4253.00000000	0.0670000019214	0.0930270681169	0.114643079424	54.2377930339
4253.00000000	0.0670003944931	0.0930271478984	0.114643373591	54.2376571324
4253.00000000	0.0670011090390	0.0930275838580	0.114644144948	54.2374946912
4253.00000000	0.0670018680545	0.0930281483314	0.114645046578	54.2373517544
4253.00000000	0.0670023585291	0.0930285405009	0.114645651449	54.2372673952
4253.00000000	0.0670024470745	0.0930286501924	0.114645792206	54.2372635257
4253.00000000	0.0670023011530	0.0930286275718	0.114645688570	54.2373160944
4253.00000000	0.0670022277149	0.0930286491910	0.114645663193	54.2373521902
4253.00000000	0.0670024123394	0.0930287729186	0.114645871491	54.2373134573
4253.00000000	0.0670028907448	0.0930290162800	0.114646348560	54.2371905301
4253.00000000	0.0670035794549	0.0930293826909	0.114647048386	54.2370182598
4253.00000000	0.0670042783736	0.0930298170264	0.114647809296	54.2368616910
4253.00000000	0.0670047393360	0.0930301765687	0.114648370446	54.2367797746
4253.00000000	0.0670048122968	0.0930303413665	0.114648546810	54.2367983207
4253.00000000	0.0670044753221	0.0930302730965	0.114648294473	54.2369150305
4253.00000000	0.0670038266484	0.0930299874710	0.114647683598	54.2370946578
4253.00000000	0.0670031373499	0.0930296165620	0.114646979779	54.2372658524
4253.00000000	0.0670027308417	0.0930293731467	0.114646544685	54.2373596071
4253.00000000	0.0670027865872	0.0930294180384	0.114646613692	54.2373501125
4253.00000000	0.0670032440343	0.0930297320089	0.114647135807	54.2372563081
4253.00000000	0.0670037754656	0.0930300648243	0.114647716453	54.2371380064
4253.00000000	0.0670040408268	0.0930301850472	0.114647969092	54.2370655104
4253.00000000	0.0670040245854	0.0930301290003	0.114647914122	54.2370557268
4253.00000000	0.0670038828948	0.0930300021479	0.114647728380	54.2370761353
4253.00000000	0.0670037729656	0.0930298958326	0.114647577865	54.2370896623
4253.00000000	0.0670037705993	0.0930298748653	0.114647559468	54.2370844978
4253.00000000	0.0670038304648	0.0930299315429	0.114647640446	54.2370767750
4253.00000000	0.0670038623655	0.0930300339231	0.114647742165	54.2370937411
4253.00000000	0.0670038408100	0.0930301513523	0.114647824855	54.2371367802
4253.00000000	0.0670038469778	0.0930302597159	0.114647916390	54.2371659291
4253.00000000	0.0670039861776	0.0930303919483	0.114648105042	54.2371481019
4253.00000000	0.0670042927215	0.0930305955820	0.114648449433	54.2370832676
4253.00000000	0.0670047522333	0.0930308883383	0.114648955542	54.2369824327
4253.00000000	0.0670053212038	0.0930312490748	0.114649580784	54.2368570664
4253.00000000	0.0670059241647	0.0930316176939	0.114650232289	54.2367202203
4253.00000000	0.0670065260400	0.0930319710838	0.114650870802	54.2365793680
4253.00000000	0.0670070211180	0.0930322846451	0.114651414581	54.2364701915
4253.00000000	0.0670071614737	0.0930324175489	0.114651604453	54.2364520934
4253.00000000	0.0670068306874	0.0930322183370	0.114651249481	54.2365280459
4253.00000000	0.0670062157247	0.0930317628296	0.114650520456	54.2366443792
4253.00000000	0.0670056216897	0.0930312976377	0.114649795805	54.2367493989
4253.00000000	0.0670053191702	0.0930310485950	0.114649416919	54.2367993368
4253.00000000	0.0670052864551	0.0930310031539	0.114649360926	54.2367993313
4253.00000000	0.0670051806419	0.0930309008512	0.114649216073	54.2368123605
4253.00000000	0.0670048075000	0.0930305569242	0.114648718919	54.2368632244
4253.00000000	0.0670043022649	0.0930300428168	0.114648006474	54.2369179501
4253.00000000	0.0670038050961	0.0930295366799	0.114647305211	54.2369717333
4253.00000000	0.0670033338197	0.0930291241803	0.114646695062	54.2370423665
4253.00000000	0.0670029217976	0.0930288482702	0.114646230378	54.2371288656
4253.00000000	0.0670026080315	0.0930287368312	0.114645956577	54.2372235580
4253.00000000	0.0670024512456	0.0930287226587	0.114645853446	54.2372829999
4253.00000000	0.0670025099254	0.0930287320028	0.114645895323	54.2372619327
4253.00000000	0.0670027250471	0.0930287470013	0.114646033217	54.2371790752
4253.00000000	0.0670030189675	0.0930288172345	0.114646261984	54.2370803958
4253.00000000	0.0670033603022	0.0930289735194	0.114646588287	54.2369876226
4253.00000000	0.0670036065009	0.0930291073675	0.114646840784	54.2369268767
4253.00000000	0.0670035151536	0.0930290379142	0.114646731040	54.2369436346
4253.00000000	0.0670030126974	0.0930287060225	0.114646168077	54.2370504560
4253.00000000	0.0670021768633	0.0930281390181	0.114645219497	54.2372238022
4253.00000000	0.0670012619041	0.0930275075113	0.114644172336	54.2374103994
4253.00000000	0.0670005549799	0.0930270229643	0.114643366006	54.2375555577
4253.00000000	0.0670001672983	0.0930267556461	0.114642922521	54.2376346999
4253.00000000	0.0670000637793	0.0930266990203	0.114642816073	54.2376601419
4253.00000000	0.0670000415624	0.0930267217587	0.114642821540	54.2376757933
4253.00000000	0.0669999260048	0.0930266899767	0.114642728215	54.2377133739
4253.00000000	0.0669997124041	0.0930266042911	0.114642533853	54.2377749712
4253.00000000	0.0669995104994	0.0930265438618	0.114642366820	54.2378392022
4253.00000000	0.0669995642411	0.0930266682317	0.114642499147	54.2378537337
4253.00000000	0.0670000470541	0.0930270736391	0.114643110282	54.2377763436
4253.00000000	0.0670007130892	0.0930275465761	0.114643883293	54.2376443746
4253.00000000	0.0670011047087	0.0930277569860	0.114644282902	54.2375470143
4253.00000000	0.0670011500152	0.0930276929911	0.114644257451	54.2375099493
4253.00000000	0.0670010563697	0.0930275251586	0.114644066535	54.2374989057
4253.00000000	0.0670008806052	0.0930272872007	0.114643770724	54.2375006821
4253.00000000	0.0670005561117	0.0930269490014	0.114643306651	54.2375334955
4253.00000000	0.0670002354293	0.0930266351853	0.114642864590	54.2375718855
5260.00000000	0.110252322380	0.113119923518	0.157961044840	45.7355095377
5260.00000000	0.110252430641	0.113119976853	0.157961158597	45.7354949192
5260.00000000	0.110252681904	0.113120111708	0.157961430545	45.7354637940
5260.00000000	0.110252921943	0.113120210184	0.157961668607	45.7354263745
5260.00000000	0.110252976159	0.113120176354	0.157961682222	45.7354037271
5260.00000000	0.110252812085	0.113120017347	0.157961453833	45.7354060899
5260.00000000	0.110252588533	0.113119845316	0.157961174605	45.7354206056
5260.00000000	0.110252565334	0.113119820478	0.157961140626	45.7354203432
5260.00000000	0.110252864797	0.113119996122	0.157961475426	45.7353870246
5260.00000000	0.110253422672	0.113120318066	0.157962095359	45.7353236213
5260.00000000	0.110254038146	0.113120667484	0.157962775171	45.7352522132
5260.00000000	0.110254471097	0.113120926837	0.157963263088	45.7352054139
5260.00000000	0.110254622084	0.113121083989	0.157963481013	45.7352059809
5260.00000000	0.110254517060	0.113121171728	0.157963470541	45.7352554736
5260.00000000	0.110254225310	0.113121153187	0.157963253629	45.7353265613
5260.00000000	0.110253879584	0.113121024253	0.157962919989	45.7353837216
5260.00000000	0.110253545764	0.113120844044	0.157962557939	45.7354248087
5260.00000000	0.110253201470	0.113120646960	0.157962176495	45.7354643443
5260.00000000	0.110252971319	0.113120502626	0.157961912495	45.7354875857
5260.00000000	0.110252986332	0.113120456901	0.157961890229	45.7354721099
5260.00000000	0.110253125252	0.113120423718	0.157961963428	45.7354276243
5260.00000000	0.110253151170	0.113120318313	0.157961906035	45.7353942072
5260.00000000	0.110252942527	0.113120136358	0.157961630106	45.7354023373
5260.00000000	0.110252623093	0.113119962925	0.157961282949	45.7354414034
5260.00000000	0.110252403377	0.113119863687	0.157961058527	45.7354733514
5260.00000000	0.110252415879	0.113119866056	0.157961068950	45.7354707035
5260.00000000	0.110252647232	0.113119964305	0.157961300786	45.7354354825
5260.00000000	0.110252954294	0.113120105018	0.157961615875	45.7353913464
5260.00000000	0.110253269562	0.113120328176	0.157961995733	45.7353659514
5260.00000000	0.110253537519	0.113120619053	0.157962391063	45.7353699898
5260.00000000	0.110253743291	0.113120891811	0.157962730015	45.7353855941
5260.00000000	0.110254057979	0.113121180404	0.157963156327	45.7353769159
5260.00000000	0.110254652542	0.113121564873	0.157963846644	45.7353198130
5260.00000000	0.110255567757	0.113122060051	0.157964840048	45.7352074502
5260.00000000	0.110256686010	0.113122586546	0.157965997597	45.7350502790
5260.00000000	0.110257703582	0.113122993163	0.157966999026	45.7348889129
5260.00000000	0.110258279737	0.113123150574	0.157967513896	45.7347791126
5260.00000000	0.110258306996	0.113123063215	0.157967470363	45.7347499163
5260.00000000	0.110257925294	0.113122833392	0.157967039361	45.7347908771
5260.00000000	0.110257382030	0.113122594245	0.157966488917	45.7348714419
5260.00000000	0.110256900791	0.113122435443	0.157966039301	45.7349562375
5260.00000000	0.110256579440	0.113122335010	0.157965743084	45.7350142802
5260.00000000	0.110256453398	0.113122260742	0.157965601924	45.7350282170
5260.00000000	0.110256555025	0.113122255963	0.157965669435	45.7350006103
5260.00000000	0.110256752164	0.113122307119	0.157965843668	45.7349623553
5260.00000000	0.110256778879	0.113122273340	0.157965838124	45.7349468648
5260.00000000	0.110256578079	0.113122077336	0.157965557608	45.7349494001
5260.00000000	0.110256265582	0.113121776105	0.157965123775	45.7349543083
5260.00000000	0.110256009479	0.113121552253	0.157964784716	45.7349641582
5260.00000000	0.110255860294	0.113121475220	0.157964625424	45.7349834061
5260.00000000	0.110255801681	0.113121481148	0.157964588758	45.7350001315
5260.00000000	0.110255828170	0.113121561415	0.157964664727	45.7350135721
5260.00000000	0.110255954474	0.113121794669	0.157964919922	45.7350398166
5260.00000000	0.110256252951	0.113122211661	0.157965426869	45.7350678563
