DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000481821927484	0.000518731510666	0.000707979342893	47.1126356451
4253.00000000	0.000481829159933	0.000518728162170	0.000707981811624	47.1120223690
4253.00000000	0.000481833883638	0.000518726155373	0.000707983556087	47.1116317491
4253.00000000	0.000481840931614	0.000518725727259	0.000707988039093	47.1111902662
4253.00000000	0.000481854108720	0.000518725594058	0.000707996909613	47.1104016203
4253.00000000	0.000481870194364	0.000518723375151	0.000708006231713	47.1093256690
4253.00000000	0.000481880664190	0.000518718071833	0.000708009472089	47.1084128168
4253.00000000	0.000481881761677	0.000518711875536	0.000708005679398	47.1080064612
4253.00000000	0.000481874392995	0.000518706934439	0.000707997044103	47.1081711933
4253.00000000	0.000481860947892	0.000518705150478	0.000707986586197	47.1088701039
4253.00000000	0.000481846559535	0.000518704309302	0.000707976177159	47.1096768924
4253.00000000	0.000481839341503	0.000518701076338	0.000707968895937	47.1099268037
4253.00000000	0.000481842135594	0.000518698058245	0.000707968586351	47.1095948929
4253.00000000	0.000481849686119	0.000518701795282	0.000707976463197	47.1093530350
4253.00000000	0.000481854988436	0.000518712504780	0.000707987918326	47.1096285234
4253.00000000	0.000481854007854	0.000518722929834	0.000707994888979	47.1102608613
4253.00000000	0.000481848057112	0.000518726760517	0.000707993645606	47.1108246812
4253.00000000	0.000481839703930	0.000518724571352	0.000707986356654	47.1111993957
4253.00000000	0.000481832058067	0.000518720090578	0.000707977870100	47.1114059603
4253.00000000	0.000481827002879	0.000518716783929	0.000707972006956	47.1115235836
4253.00000000	0.000481825367219	0.000518716176841	0.000707970448968	47.1115871333
4253.00000000	0.000481829474792	0.000518716429437	0.000707973429548	47.1113574860
4253.00000000	0.000481841075792	0.000518714199406	0.000707979691083	47.1105467841
4253.00000000	0.000481854396404	0.000518708481634	0.000707984567807	47.1094420339
4253.00000000	0.000481860621082	0.000518701912393	0.000707983991394	47.1087111265
4253.00000000	0.000481858797471	0.000518697674069	0.000707979645035	47.1085858020
4253.00000000	0.000481851733272	0.000518698577228	0.000707975498782	47.1090544014
4253.00000000	0.000481840951574	0.000518704194213	0.000707972276087	47.1100030692
4253.00000000	0.000481832640073	0.000518710578158	0.000707971296687	47.1108475192
4253.00000000	0.000481834169878	0.000518716204238	0.000707976459920	47.1110666881
4253.00000000	0.000481844443302	0.000518721684594	0.000707987467127	47.1107593849
4253.00000000	0.000481855996712	0.000518723232255	0.000707996464149	47.1101595944
4253.00000000	0.000481862687094	0.000518719018023	0.000707997929991	47.1095307982
4253.00000000	0.000481866685533	0.000518710678645	0.000707994541482	47.1088344021
4253.00000000	0.000481874332234	0.000518702184165	0.000707993522515	47.1079131496
4253.00000000	0.000481886067846	0.000518695389184	0.000707996531873	47.1068430777
4253.00000000	0.000481894471894	0.000518692400241	0.000708000062225	47.1061801799
4253.00000000	0.000481896294707	0.000518693132534	0.000708001839397	47.1061124453
4253.00000000	0.000481895919883	0.000518694102665	0.000708002295010	47.1061881043
4253.00000000	0.000481895221590	0.000518694503520	0.000708002113396	47.1062515841
4253.00000000	0.000481891562734	0.000518696524608	0.000708001103724	47.1065798347
4253.00000000	0.000481885596416	0.000518700346350	0.000707999842753	47.1071440743
4253.00000000	0.000481878762041	0.000518703872585	0.000707997774531	47.1077435060
4253.00000000	0.000481871912017	0.000518705879304	0.000707994582476	47.1082601741
4253.00000000	0.000481865636200	0.000518708566403	0.000707992279768	47.1087802766
4253.00000000	0.000481862746640	0.000518714526566	0.000707994679832	47.1092798840
4253.00000000	0.000481863140411	0.000518720038319	0.000707998986044	47.1095601169
4253.00000000	0.000481860670658	0.000518720339095	0.000707997525503	47.1097231181
4253.00000000	0.000481853095052	0.000518715066366	0.000707988506465	47.1098818761
4253.00000000	0.000481843035412	0.000518705884779	0.000707974932945	47.1099726269
4253.00000000	0.000481833896982	0.000518697864658	0.000707962837359	47.1100727325
4253.00000000	0.000481827362478	0.000518697603263	0.000707958198528	47.1104457989
4253.00000000	0.000481827898037	0.000518705627526	0.000707964442154	47.1108560204
4253.00000000	0.000481838551795	0.000518717171697	0.000707980151000	47.1108601516
4253.00000000	0.000481852803261	0.000518726868930	0.000707996955192	47.1105492409
4253.00000000	0.000481861098709	0.000518733947167	0.000708007786957	47.1104472375
4253.00000000	0.000481861389718	0.000518738815694	0.000708011552030	47.1106981246
4253.00000000	0.000481859048359	0.000518739340321	0.000708010342920	47.1108658414
4253.00000000	0.000481860863609	0.000518736030370	0.000708009153248	47.1105759127
4253.00000000	0.000481867249676	0.000518732839412	0.000708011161632	47.1100215289
4253.00000000	0.000481874392344	0.000518733255861	0.000708016328013	47.1096209751
4253.00000000	0.000481878893738	0.000518737365293	0.000708022402457	47.1095804237
4253.00000000	0.000481880651821	0.000518739883067	0.000708025443670	47.1096148583
4253.00000000	0.000481881843752	0.000518736343481	0.000708023661601	47.1093492420
4253.00000000	0.000481880887770	0.000518728996515	0.000708017628187	47.1090012718
4253.00000000	0.000481875679669	0.000518721266036	0.000708008419790	47.1088842786
4253.00000000	0.000481866417132	0.000518714504839	0.000707997162064	47.1090610597
4253.00000000	0.000481855552194	0.000518710006169	0.000707986471396	47.1094574753
4253.00000000	0.000481848535932	0.000518708508291	0.000707980598712	47.1097909851
4253.00000000	0.000481846260640	0.000518712744890	0.000707982154156	47.1101592431
4253.00000000	0.000481848130557	0.000518720594373	0.000707989177847	47.1104807087
4253.00000000	0.000481855377870	0.000518724826581	0.000707997211078	47.1102840989
4253.00000000	0.000481862303348	0.000518723574863	0.000708001007419	47.1098045337
4253.00000000	0.000481860997151	0.000518721220811	0.000707998393710	47.1097523232
4253.00000000	0.000481850651971	0.000518722976068	0.000707992638878	47.1104623862
4253.00000000	0.000481836230209	0.000518729890626	0.000707987889848	47.1116983381
4253.00000000	0.000481827263959	0.000518737270898	0.000707987195161	47.1126364690
4253.00000000	0.000481830237274	0.000518741591253	0.000707992384173	47.1126981137
4253.00000000	0.000481843551494	0.000518742721409	0.000708002273394	47.1119709040
4253.00000000	0.000481859720040	0.000518740152556	0.000708011395156	47.1108707512
4253.00000000	0.000481870815110	0.000518732312355	0.000708013202091	47.1097811040
4253.00000000	0.000481873739668	0.000518719585842	0.000708005868420	47.1089067586
4253.00000000	0.000481874763820	0.000518705273659	0.000707996079741	47.1080577312
4253.00000000	0.000481881955933	0.000518696010836	0.000707994188614	47.1071211105
4253.00000000	0.000481896406257	0.000518696270812	0.000708004214478	47.1062786930
4253.00000000	0.000481910903823	0.000518703589305	0.000708019443787	47.1058222890
4253.00000000	0.000481920203786	0.000518712599160	0.000708032374503	47.1057672018
4253.00000000	0.000481923346046	0.000518720278707	0.000708040139403	47.1060038982
4253.00000000	0.000481920106017	0.000518726763666	0.000708042685102	47.1065531633
4253.00000000	0.000481911110567	0.000518731548227	0.000708040067803	47.1073499830
4253.00000000	0.000481894696768	0.000518731988011	0.000708029218436	47.1083473233
4253.00000000	0.000481870774769	0.000518727708017	0.000708009801232	47.1095299014
4253.00000000	0.000481845645688	0.000518722387997	0.000707988800814	47.1107268336
4253.00000000	0.000481825958459	0.000518718407081	0.000707972485404	47.1116749133
4253.00000000	0.000481815594325	0.000518715375531	0.000707963210730	47.1121224930
4253.00000000	0.000481815679807	0.000518713669409	0.000707962018854	47.1120234534
4253.00000000	0.000481821516456	0.000518711588490	0.000707964466448	47.1115627468
4253.00000000	0.000481827084133	0.000518705376926	0.000707963704617	47.1108904782
4253.00000000	0.000481825850917	0.000518694464711	0.000707954870266	47.1103625538
4253.00000000	0.000481817936953	0.000518686946255	0.000707943975598	47.1104176948
5260.00000000	0.145246478383	0.0875923417781	0.169614143929	31.0924981698
5260.00000000	0.145245644130	0.0875919295574	0.169613216650	31.0925244599
5260.00000000	0.145244990774	0.0875915018690	0.169612436292	31.0925147185
5260.00000000	0.145244701004	0.0875912391164	0.169612052460	31.0924892613
5260.00000000	0.145244878159	0.0875912699795	0.169612220103	31.0924672846
5260.00000000	0.145245438792	0.0875915548995	0.169612847330	31.0924519027
5260.00000000	0.145246110357	0.0875919149658	0.169613608361	31.0924389065
5260.00000000	0.145246526023	0.0875921489235	0.169614085131	31.0924340719
5260.00000000	0.145246512997	0.0875921389584	0.169614068830	31.0924334615
5260.00000000	0.145246333850	0.0875919611715	0.169613823607	31.0924132847
5260.00000000	0.145246508364	0.0875918409963	0.169613910989	31.0923480780
5260.00000000	0.145247154020	0.0875918947855	0.169614491665	31.0922510054
5260.00000000	0.145247927351	0.0875920963081	0.169615257968	31.0921743958
5260.00000000	0.145248507494	0.0875923404259	0.169615880832	31.0921438090
5260.00000000	0.145248624687	0.0875924566704	0.169616041220	31.0921569912
5260.00000000	0.145248159978	0.0875923483129	0.169615587314	31.0922067126
5260.00000000	0.145247382138	0.0875921120136	0.169614799192	31.0922740488
5260.00000000	0.145246904916	0.0875919915319	0.169614328311	31.0923224464
5260.00000000	0.145247178904	0.0875921637223	0.169614651859	31.0923244599
5260.00000000	0.145248026094	0.0875925614995	0.169615582757	31.0922917362
5260.00000000	0.145248917454	0.0875929312074	0.169616536986	31.0922431880
5260.00000000	0.145249505682	0.0875930548910	0.169617104579	31.0921763533
5260.00000000	0.145249726711	0.0875929293624	0.169617229030	31.0921014853
5260.00000000	0.145249676762	0.0875927450237	0.169617091062	31.0920568753
5260.00000000	0.145249511410	0.0875926756213	0.169616913624	31.0920656440
5260.00000000	0.145249378710	0.0875927637485	0.169616845498	31.0921142847
5260.00000000	0.145249362758	0.0875929608796	0.169616933639	31.0921740910
5260.00000000	0.145249398150	0.0875931570953	0.169617065276	31.0922246758
5260.00000000	0.145249315136	0.0875932637417	0.169617049262	31.0922700062
5260.00000000	0.145249029220	0.0875932567795	0.169616800827	31.0923178683
5260.00000000	0.145248625072	0.0875931686376	0.169616409221	31.0923628732
5260.00000000	0.145248132717	0.0875929755405	0.169615887882	31.0923929052
5260.00000000	0.145247448601	0.0875926025338	0.169615109421	31.0924043471
5260.00000000	0.145246567092	0.0875920748224	0.169614082033	31.0924054722
5260.00000000	0.145245620465	0.0875915061972	0.169612977752	31.0924061219
5260.00000000	0.145244924670	0.0875910779651	0.169612160771	31.0924036260
5260.00000000	0.145244786839	0.0875909320530	0.169611967390	31.0923854620
5260.00000000	0.145245217178	0.0875910214314	0.169612382061	31.0923362447
5260.00000000	0.145246021103	0.0875911959782	0.169613160630	31.0922464936
5260.00000000	0.145246980960	0.0875913295506	0.169614051571	31.0921176888
5260.00000000	0.145247952951	0.0875914295389	0.169614935560	31.0919770537
5260.00000000	0.145248886954	0.0875915628142	0.169615804210	31.0918526757
5260.00000000	0.145249670490	0.0875916653844	0.169616528152	31.0917456646
5260.00000000	0.145250067650	0.0875916257311	0.169616847780	31.0916649132
5260.00000000	0.145250042787	0.0875914522642	0.169616736908	31.0916190719
5260.00000000	0.145249787341	0.0875912691233	0.169616423583	31.0916106550
5260.00000000	0.145249482788	0.0875911919613	0.169616122934	31.0916414609
5260.00000000	0.145249271148	0.0875912303591	0.169615961528	31.0916894869
5260.00000000	0.145249265046	0.0875913512489	0.169616018730	31.0917255212
5260.00000000	0.145249528292	0.0875915429115	0.169616343135	31.0917350423
5260.00000000	0.145249897917	0.0875917453919	0.169616764224	31.0917291357
5260.00000000	0.145249994771	0.0875918338350	0.169616892837	31.0917378241
5260.00000000	0.145249624160	0.0875917483707	0.169616531332	31.0917777519
5260.00000000	0.145249098405	0.0875916317580	0.169616020887	31.0918357330
5260.00000000	0.145248842022	0.0875916173955	0.169615793919	31.0918763024
5260.00000000	0.145248990911	0.0875916818996	0.169615954729	31.0918689889
5260.00000000	0.145249251871	0.0875916661630	0.169616170073	31.0918189144
5260.00000000	0.145249139343	0.0875914754974	0.169615975249	31.0917833903
5260.00000000	0.145248538805	0.0875912144992	0.169615326202	31.0918126506
5260.00000000	0.145247851177	0.0875910817794	0.169614668820	31.0918942107
5260.00000000	0.145247569259	0.0875911534589	0.169614464418	31.0919641245
5260.00000000	0.145247812142	0.0875913539218	0.169614775930	31.0919797431
5260.00000000	0.145248360866	0.0875915738832	0.169615359415	31.0919476500
5260.00000000	0.145248949929	0.0875917713984	0.169615965852	31.0919020273
5260.00000000	0.145249230519	0.0875918676493	0.169616255838	31.0918809229
5260.00000000	0.145249007497	0.0875917882083	0.169616023831	31.0918968475
5260.00000000	0.145248643377	0.0875916073575	0.169615618627	31.0919080509
5260.00000000	0.145248561782	0.0875914077191	0.169615445659	31.0918645352
5260.00000000	0.145248740288	0.0875912115574	0.169615497221	31.0917766524
5260.00000000	0.145248996330	0.0875910275517	0.169615621457	31.0916787605
5260.00000000	0.145249176113	0.0875908476897	0.169615682531	31.0915953701
5260.00000000	0.145249226852	0.0875907118214	0.169615655818	31.0915472164
5260.00000000	0.145249206723	0.0875906852870	0.169615624878	31.0915430521
5260.00000000	0.145249119517	0.0875907801111	0.169615599167	31.0915856943
5260.00000000	0.145248926375	0.0875909900599	0.169615542191	31.0916801182
5260.00000000	0.145248598233	0.0875911944709	0.169615366749	31.0917964902
5260.00000000	0.145247995839	0.0875911643107	0.169614835320	31.0918928492
5260.00000000	0.145247223980	0.0875908551810	0.169614014708	31.0919380731
5260.00000000	0.145246727311	0.0875904979549	0.169613404914	31.0919213787
5260.00000000	0.145246744044	0.0875903111629	0.169613322782	31.0918644257
5260.00000000	0.145247160980	0.0875903487716	0.169613699242	31.0918025726
5260.00000000	0.145247740372	0.0875905335360	0.169614290814	31.0917549485
5260.00000000	0.145248253910	0.0875907511088	0.169614842934	31.0917283031
5260.00000000	0.145248601324	0.0875909386007	0.169615237262	31.0917219352
5260.00000000	0.145248815056	0.0875910465084	0.169615476014	31.0917158660
5260.00000000	0.145248975546	0.0875910766627	0.169615629021	31.0916965924
5260.00000000	0.145249098200	0.0875910751483	0.169615733272	31.0916747584
5260.00000000	0.145249107446	0.0875910677163	0.169615737353	31.0916709956
5260.00000000	0.145248884153	0.0875909821657	0.169615501958	31.0916852001
5260.00000000	0.145248381567	0.0875907698236	0.169614961917	31.0917114479
5260.00000000	0.145247564455	0.0875904341848	0.169614088863	31.0917568965
5260.00000000	0.145246508194	0.0875900324130	0.169612976864	31.0918249336
5260.00000000	0.145245460501	0.0875896436644	0.169611878928	31.0918952439
5260.00000000	0.145244588761	0.0875893018572	0.169610955908	31.0919484398
5260.00000000	0.145244004730	0.0875890671403	0.169610334568	31.0919824247
5260.00000000	0.145243786637	0.0875890345240	0.169610130964	31.0920110354
5260.00000000	0.145243821413	0.0875891935174	0.169610242850	31.0920509623
5260.00000000	0.145243953683	0.0875894202491	0.169610473206	31.0920934763
5260.00000000	0.145244092598	0.0875895979843	0.169610683949	31.0921206575
5260.00000000	0.145244216331	0.0875897746691	0.169610881149	31.0921501834
