DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00102918769179	-0.0144534105330	0.0144900070166	-94.0730004617
4253.00000000	-0.00102911707823	-0.0144533592400	0.0144899508378	-94.0727363546
4253.00000000	-0.00102909089512	-0.0144532889288	0.0144898788445	-94.0726528290
4253.00000000	-0.00102909245848	-0.0144532431811	0.0144898333234	-94.0726718427
4253.00000000	-0.00102907931246	-0.0144532404115	0.0144898296271	-94.0726207697
4253.00000000	-0.00102902443877	-0.0144532492910	0.0144898345871	-94.0724018421
4253.00000000	-0.00102893954207	-0.0144532378322	0.0144898171284	-94.0720702082
4253.00000000	-0.00102886447862	-0.0144531910181	0.0144897651023	-94.0717872849
4253.00000000	-0.00102883166075	-0.0144531113175	0.0144896832726	-94.0716802206
4253.00000000	-0.00102884494357	-0.0144530199533	0.0144895930823	-94.0717582642
4253.00000000	-0.00102889587350	-0.0144529370227	0.0144895139774	-94.0719824328
4253.00000000	-0.00102896575712	-0.0144528823825	0.0144894644377	-94.0722734191
4253.00000000	-0.00102900610144	-0.0144528808807	0.0144894658048	-94.0724329718
4253.00000000	-0.00102897895633	-0.0144529384061	0.0144895212572	-94.0723097487
4253.00000000	-0.00102890930993	-0.0144530271109	0.0144896047923	-94.0720101339
4253.00000000	-0.00102886565605	-0.0144531115638	0.0144896859322	-94.0718142378
4253.00000000	-0.00102887073052	-0.0144531968062	0.0144897713197	-94.0718103188
4253.00000000	-0.00102889480972	-0.0144533156700	0.0144898915933	-94.0718719182
4253.00000000	-0.00102891918065	-0.0144534631913	0.0144900404728	-94.0719266210
4253.00000000	-0.00102894003858	-0.0144535857528	0.0144901642060	-94.0719744750
4253.00000000	-0.00102895286346	-0.0144536377280	0.0144902169606	-94.0720104643
4253.00000000	-0.00102895193857	-0.0144536325489	0.0144902117290	-94.0720082707
4253.00000000	-0.00102892790706	-0.0144535808337	0.0144901584379	-94.0719280078
4253.00000000	-0.00102888259389	-0.0144534756494	0.0144900503015	-94.0717788187
4253.00000000	-0.00102883390408	-0.0144533576728	0.0144899291655	-94.0716199009
4253.00000000	-0.00102880430352	-0.0144532874286	0.0144898569968	-94.0715228717
4253.00000000	-0.00102881637761	-0.0144532894662	0.0144898598866	-94.0715699225
4253.00000000	-0.00102887834281	-0.0144533549191	0.0144899295740	-94.0717959493
4253.00000000	-0.00102896907160	-0.0144534731042	0.0144900539034	-94.0721206157
4253.00000000	-0.00102905273796	-0.0144536360782	0.0144902224075	-94.0724048444
4253.00000000	-0.00102910280179	-0.0144538270189	0.0144904164215	-94.0725486822
4253.00000000	-0.00102910933205	-0.0144540116515	0.0144906010517	-94.0725225908
4253.00000000	-0.00102909554672	-0.0144541493380	0.0144907374115	-94.0724295585
4253.00000000	-0.00102907465252	-0.0144542079251	0.0144907943668	-94.0723307014
4253.00000000	-0.00102902706463	-0.0144541751948	0.0144907583398	-94.0721522066
4253.00000000	-0.00102896398715	-0.0144540836637	0.0144906625606	-94.0719291295
4253.00000000	-0.00102892057635	-0.0144539980409	0.0144905740714	-94.0717819566
4253.00000000	-0.00102891394869	-0.0144539690087	0.0144905446418	-94.0717639680
4253.00000000	-0.00102894886828	-0.0144540174526	0.0144905954430	-94.0718880905
4253.00000000	-0.00102903391430	-0.0144541232850	0.0144907070474	-94.0721937969
4253.00000000	-0.00102917364867	-0.0144542252870	0.0144908187155	-94.0727162626
4253.00000000	-0.00102933661662	-0.0144542703656	0.0144908752556	-94.0733463389
4253.00000000	-0.00102944444702	-0.0144542615324	0.0144908741047	-94.0737740958
4253.00000000	-0.00102943340480	-0.0144542301893	0.0144908420562	-94.0737393500
4253.00000000	-0.00102931007180	-0.0144542086900	0.0144908118502	-94.0732589698
4253.00000000	-0.00102913615511	-0.0144542202559	0.0144908110343	-94.0725698025
4253.00000000	-0.00102898434668	-0.0144542726347	0.0144908525002	-94.0719563703
4253.00000000	-0.00102890290522	-0.0144543530528	0.0144909269325	-94.0716125927
4253.00000000	-0.00102889606991	-0.0144544224159	0.0144909956352	-94.0715661619
4253.00000000	-0.00102894326533	-0.0144544531616	0.0144910296544	-94.0717436646
4253.00000000	-0.00102901913479	-0.0144544592319	0.0144910410968	-94.0720411816
4253.00000000	-0.00102908814364	-0.0144544554991	0.0144910422739	-94.0723143933
4253.00000000	-0.00102912151228	-0.0144544398544	0.0144910290384	-94.0724503885
4253.00000000	-0.00102909166299	-0.0144544091287	0.0144909962705	-94.0723412935
4253.00000000	-0.00102898854386	-0.0144543545930	0.0144909345497	-94.0719499127
4253.00000000	-0.00102885392780	-0.0144542703359	0.0144908409469	-94.0714426502
4253.00000000	-0.00102874468576	-0.0144541864878	0.0144907495545	-94.0710353410
4253.00000000	-0.00102869648379	-0.0144541453469	0.0144907050955	-94.0708567813
4253.00000000	-0.00102872111889	-0.0144541491130	0.0144907106010	-94.0709528848
4253.00000000	-0.00102881463414	-0.0144541791151	0.0144907471665	-94.0713132855
4253.00000000	-0.00102895507557	-0.0144542430023	0.0144908208641	-94.0718492461
4253.00000000	-0.00102910980559	-0.0144543368184	0.0144909254312	-94.0724331505
4253.00000000	-0.00102925913668	-0.0144544291554	0.0144910281408	-94.0729961691
4253.00000000	-0.00102938685951	-0.0144544834935	0.0144910914140	-94.0734846323
4253.00000000	-0.00102947698589	-0.0144544731666	0.0144910875157	-94.0738429799
4253.00000000	-0.00102952729136	-0.0144544076798	0.0144910257683	-94.0740597739
4253.00000000	-0.00102954510424	-0.0144543261336	0.0144909456938	-94.0741529333
4253.00000000	-0.00102954702122	-0.0144542491471	0.0144908690380	-94.0741821204
4253.00000000	-0.00102955216548	-0.0144541952467	0.0144908156392	-94.0742175508
4253.00000000	-0.00102955351922	-0.0144541923415	0.0144908128376	-94.0742237060
4253.00000000	-0.00102953272560	-0.0144542473800	0.0144908662596	-94.0741262360
4253.00000000	-0.00102948039861	-0.0144543524998	0.0144909673963	-94.0738903338
4253.00000000	-0.00102938435587	-0.0144544946367	0.0144911023513	-94.0734716285
4253.00000000	-0.00102926172203	-0.0144546472301	0.0144912458484	-94.0729451236
4253.00000000	-0.00102918610444	-0.0144547870632	0.0144913799578	-94.0726076347
4253.00000000	-0.00102920974036	-0.0144549172494	0.0144915114939	-94.0726642932
4253.00000000	-0.00102930468147	-0.0144550378540	0.0144916385370	-94.0730048496
4253.00000000	-0.00102941033406	-0.0144551393517	0.0144917472830	-94.0733930089
4253.00000000	-0.00102949203033	-0.0144552131562	0.0144918267045	-94.0736944647
4253.00000000	-0.00102952913849	-0.0144552614061	0.0144918774686	-94.0738272549
4253.00000000	-0.00102949800517	-0.0144552833549	0.0144918971503	-94.0736983110
4253.00000000	-0.00102943096671	-0.0144552841373	0.0144918931684	-94.0734337147
4253.00000000	-0.00102939502254	-0.0144552948511	0.0144919013019	-94.0732889545
4253.00000000	-0.00102941663507	-0.0144553408937	0.0144919487634	-94.0733612561
4253.00000000	-0.00102946387159	-0.0144554001814	0.0144920112568	-94.0735308889
4253.00000000	-0.00102950414265	-0.0144554134233	0.0144920273260	-94.0736859836
4253.00000000	-0.00102953009967	-0.0144553342185	0.0144919501654	-94.0738105944
4253.00000000	-0.00102954150878	-0.0144551588299	0.0144917760304	-94.0739048507
4253.00000000	-0.00102953746162	-0.0144549242767	0.0144915417823	-94.0739547724
4253.00000000	-0.00102953165862	-0.0144546846983	0.0144913023970	-94.0739991826
4253.00000000	-0.00102953909961	-0.0144544822498	0.0144911009888	-94.0740853969
4253.00000000	-0.00102954991155	-0.0144543437412	0.0144909635984	-94.0741669466
4253.00000000	-0.00102955422080	-0.0144542628185	0.0144908831864	-94.0742066745
4253.00000000	-0.00102955736879	-0.0144542010424	0.0144908217900	-94.0742364443
4253.00000000	-0.00102956393777	-0.0144541328683	0.0144907542549	-94.0742815038
4253.00000000	-0.00102957321107	-0.0144540750922	0.0144906972837	-94.0743343084
4253.00000000	-0.00102957512464	-0.0144540376638	0.0144906600858	-94.0743523704
4253.00000000	-0.00102956591281	-0.0144540074880	0.0144906293318	-94.0743245164
4253.00000000	-0.00102956335690	-0.0144539856466	0.0144906073640	-94.0743205719
4253.00000000	-0.00102959734304	-0.0144539729943	0.0144905971585	-94.0744581678
5260.00000000	-0.0127072309386	-0.00272464536640	0.0129960536510	-167.898055419
5260.00000000	-0.0127071784349	-0.00272477772130	0.0129960300633	-167.897436343
5260.00000000	-0.0127071259495	-0.00272483763689	0.0129959913067	-167.897129548
5260.00000000	-0.0127070981635	-0.00272480096761	0.0129959564500	-167.897261935
5260.00000000	-0.0127070883789	-0.00272469974021	0.0129959256594	-167.897689258
5260.00000000	-0.0127070717307	-0.00272458025601	0.0129958843308	-167.898188939
5260.00000000	-0.0127070476054	-0.00272448591653	0.0129958409637	-167.898573319
5260.00000000	-0.0127070391129	-0.00272442995394	0.0129958209279	-167.898806713
5260.00000000	-0.0127070669042	-0.00272440180307	0.0129958422002	-167.898953753
5260.00000000	-0.0127071239344	-0.00272438567171	0.0129958945814	-167.899076001
5260.00000000	-0.0127071849525	-0.00272437385590	0.0129959517668	-167.899183331
5260.00000000	-0.0127072336046	-0.00272437748284	0.0129960000981	-167.899212661
5260.00000000	-0.0127072538195	-0.00272441489906	0.0129960277076	-167.899070051
5260.00000000	-0.0127072365880	-0.00272448546286	0.0129960256517	-167.898749943
5260.00000000	-0.0127072076427	-0.00272456036910	0.0129960130532	-167.898400288
5260.00000000	-0.0127072114108	-0.00272460334836	0.0129960257481	-167.898218498
5260.00000000	-0.0127072646771	-0.00272459293597	0.0129960756477	-167.898312616
5260.00000000	-0.0127073454312	-0.00272453250338	0.0129961419379	-167.898647761
5260.00000000	-0.0127074270299	-0.00272445441866	0.0129962053538	-167.899059777
5260.00000000	-0.0127074855357	-0.00272440406413	0.0129962520038	-167.899330910
5260.00000000	-0.0127075080166	-0.00272440502144	0.0129962741858	-167.899347560
5260.00000000	-0.0127074938049	-0.00272444055417	0.0129962677387	-167.899181255
5260.00000000	-0.0127074300909	-0.00272448292163	0.0129962143220	-167.898939738
5260.00000000	-0.0127073272803	-0.00272452858841	0.0129961233696	-167.898647862
5260.00000000	-0.0127072347445	-0.00272459164689	0.0129960461101	-167.898290507
5260.00000000	-0.0127071901026	-0.00272467633247	0.0129960202147	-167.897884188
5260.00000000	-0.0127072131575	-0.00272477185148	0.0129960627835	-167.897493742
5260.00000000	-0.0127073100580	-0.00272485182820	0.0129961742984	-167.897238555
5260.00000000	-0.0127074529374	-0.00272488232811	0.0129963203969	-167.897239150
5260.00000000	-0.0127075931195	-0.00272486353446	0.0129964535229	-167.897449736
5260.00000000	-0.0127076930931	-0.00272481605191	0.0129965413193	-167.897746818
5260.00000000	-0.0127077458930	-0.00272475881725	0.0129965809462	-167.898042332
5260.00000000	-0.0127077832430	-0.00272470958077	0.0129966071438	-167.898289089
5260.00000000	-0.0127077942926	-0.00272469714042	0.0129966153398	-167.898352926
5260.00000000	-0.0127077356042	-0.00272473538366	0.0129965659732	-167.898133835
