DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0137674457651	0.0473187264589	0.0492808729284	106.222424256
4253.00000000	-0.0137674763369	0.0473187215908	0.0492808767949	106.222459966
4253.00000000	-0.0137674787992	0.0473186867022	0.0492808439833	106.222474047
4253.00000000	-0.0137674583521	0.0473186565280	0.0492808092982	106.222461022
4253.00000000	-0.0137674372486	0.0473186501268	0.0492807972563	106.222439542
4253.00000000	-0.0137674250211	0.0473186676025	0.0492808106203	106.222420216
4253.00000000	-0.0137674278521	0.0473187450284	0.0492808857543	106.222398228
4253.00000000	-0.0137674609392	0.0473189296388	0.0492810722578	106.222375203
4253.00000000	-0.0137675186909	0.0473191673086	0.0492813165985	106.222362478
4253.00000000	-0.0137675758834	0.0473193885364	0.0492815449957	106.222354470
4253.00000000	-0.0137676114402	0.0473195924777	0.0492817507504	106.222327924
4253.00000000	-0.0137676344621	0.0473198114807	0.0492819674653	106.222282493
4253.00000000	-0.0137676499466	0.0473200270748	0.0492821788014	106.222229756
4253.00000000	-0.0137676385454	0.0473201660273	0.0492823090365	106.222171898
4253.00000000	-0.0137675858463	0.0473201768578	0.0492823047137	106.222109552
4253.00000000	-0.0137674956307	0.0473200269972	0.0492821356169	106.222057515
4253.00000000	-0.0137673788218	0.0473197247089	0.0492818127319	106.222025298
4253.00000000	-0.0137672563956	0.0473193734858	0.0492814412913	106.222002703
4253.00000000	-0.0137671607607	0.0473191129454	0.0492811644074	106.221980564
4253.00000000	-0.0137671103401	0.0473189977897	0.0492810397510	106.221961679
4253.00000000	-0.0137671111401	0.0473189965459	0.0492810387802	106.221962976
4253.00000000	-0.0137671674729	0.0473191187784	0.0492811718833	106.221986162
4253.00000000	-0.0137672556305	0.0473192928844	0.0492813636853	106.222028028
4253.00000000	-0.0137673286776	0.0473193518317	0.0492814406921	106.222090428
4253.00000000	-0.0137673574161	0.0473192213515	0.0492813234353	106.222164888
4253.00000000	-0.0137673523155	0.0473189993424	0.0492811088405	106.222231302
4253.00000000	-0.0137673301206	0.0473188146793	0.0492809253293	106.222266503
4253.00000000	-0.0137673055220	0.0473187444978	0.0492808510700	106.222261837
4253.00000000	-0.0137672929203	0.0473187900315	0.0492808912703	106.222232980
4253.00000000	-0.0137672942696	0.0473188850169	0.0492809828509	106.222203636
4253.00000000	-0.0137672910399	0.0473189218486	0.0492810173139	106.222188067
4253.00000000	-0.0137672667643	0.0473188489808	0.0492809405656	106.222184634
4253.00000000	-0.0137672324029	0.0473187536894	0.0492808394688	106.222177226
4253.00000000	-0.0137672157589	0.0473187471691	0.0492808285584	106.222160763
4253.00000000	-0.0137672102326	0.0473187983161	0.0492808761252	106.222137981
4253.00000000	-0.0137671856659	0.0473187974682	0.0492808684481	106.222110832
4253.00000000	-0.0137671351225	0.0473187314521	0.0492807909404	106.222075849
4253.00000000	-0.0137670861646	0.0473186991229	0.0492807462214	106.222031696
4253.00000000	-0.0137670515203	0.0473187205879	0.0492807571537	106.221986049
4253.00000000	-0.0137670139041	0.0473187127715	0.0492807391400	106.221946594
4253.00000000	-0.0137669757311	0.0473186552699	0.0492806732638	106.221922656
4253.00000000	-0.0137669600099	0.0473185987023	0.0492806145564	106.221923478
4253.00000000	-0.0137669711378	0.0473186181666	0.0492806363545	106.221929579
4253.00000000	-0.0137669846606	0.0473187495689	0.0492807663030	106.221901997
4253.00000000	-0.0137669695439	0.0473189058356	0.0492809121253	106.221834367
4253.00000000	-0.0137669295142	0.0473189909627	0.0492809826807	106.221762032
4253.00000000	-0.0137669022099	0.0473190387986	0.0492810209846	106.221716014
4253.00000000	-0.0137669205040	0.0473191307490	0.0492811143848	106.221706572
4253.00000000	-0.0137669908963	0.0473192746803	0.0492812722503	106.221738407
4253.00000000	-0.0137670960354	0.0473194394539	0.0492814598351	106.221802262
4253.00000000	-0.0137671982310	0.0473195854988	0.0492816286146	106.221868913
4253.00000000	-0.0137672566803	0.0473196554747	0.0492817121328	106.221911434
4253.00000000	-0.0137672578084	0.0473196083075	0.0492816671587	106.221928013
4253.00000000	-0.0137672264629	0.0473194926110	0.0492815473118	106.221930598
4253.00000000	-0.0137671922461	0.0473193769594	0.0492814267059	106.221929963
4253.00000000	-0.0137671620063	0.0473192818438	0.0492813269294	106.221927098
4253.00000000	-0.0137671330242	0.0473192271863	0.0492812663516	106.221912496
4253.00000000	-0.0137671147015	0.0473192177388	0.0492812521617	106.221895110
4253.00000000	-0.0137671258681	0.0473192779057	0.0492813130525	106.221888034
4253.00000000	-0.0137671609716	0.0473194330363	0.0492814718134	106.221876837
4253.00000000	-0.0137671932382	0.0473196553282	0.0492816942691	106.221840660
4253.00000000	-0.0137672177315	0.0473199088552	0.0492819445449	106.221785661
4253.00000000	-0.0137672507035	0.0473201644686	0.0492821991927	106.221739450
4253.00000000	-0.0137672967272	0.0473203239082	0.0492823651417	106.221739044
4253.00000000	-0.0137673423336	0.0473202695412	0.0492823256795	106.221807612
4253.00000000	-0.0137673651106	0.0473199837190	0.0492820575996	106.221925869
4253.00000000	-0.0137673552686	0.0473195763855	0.0492816637340	106.222047179
4253.00000000	-0.0137673160678	0.0473191735821	0.0492812660167	106.222134245
4253.00000000	-0.0137672454135	0.0473188132403	0.0492809002835	106.222172408
4253.00000000	-0.0137671570403	0.0473185163618	0.0492805905368	106.222170178
4253.00000000	-0.0137670850186	0.0473183219674	0.0492803837619	106.222152916
4253.00000000	-0.0137670605068	0.0473182674485	0.0492803245659	106.222143259
4253.00000000	-0.0137670944047	0.0473183933192	0.0492804548950	106.222140219
4253.00000000	-0.0137671761216	0.0473186816108	0.0492807545371	106.222137807
4253.00000000	-0.0137672756502	0.0473190396224	0.0492811260993	106.222132635
4253.00000000	-0.0137673495073	0.0473193828698	0.0492814763135	106.222103599
4253.00000000	-0.0137673787775	0.0473197014092	0.0492817903476	106.222032816
4253.00000000	-0.0137673767278	0.0473199727491	0.0492820503118	106.221942400
4253.00000000	-0.0137673720374	0.0473201460900	0.0492822154412	106.221880866
4253.00000000	-0.0137673781963	0.0473202648121	0.0492823311572	106.221849182
4253.00000000	-0.0137674026137	0.0473204598361	0.0492825252380	106.221813100
4253.00000000	-0.0137674478312	0.0473207190047	0.0492827867202	106.221779404
4253.00000000	-0.0137674917337	0.0473208592034	0.0492829336017	106.221782880
4253.00000000	-0.0137675059590	0.0473207588696	0.0492828412364	106.221831345
4253.00000000	-0.0137674852822	0.0473204954795	0.0492825825564	106.221893807
4253.00000000	-0.0137674397841	0.0473202348439	0.0492823195871	106.221927667
4253.00000000	-0.0137673745751	0.0473200734438	0.0492821463962	106.221907293
4253.00000000	-0.0137672935642	0.0473199905425	0.0492820441644	106.221843784
4253.00000000	-0.0137672163986	0.0473199083581	0.0492819436953	106.221784334
4253.00000000	-0.0137671719687	0.0473198013362	0.0492818285224	106.221769495
4253.00000000	-0.0137671793506	0.0473197099840	0.0492817428693	106.221807405
4253.00000000	-0.0137672342069	0.0473196979978	0.0492817466849	106.221872536
4253.00000000	-0.0137673147785	0.0473198336490	0.0492818994437	106.221918423
4253.00000000	-0.0137673920733	0.0473201214915	0.0492821974192	106.221911222
4253.00000000	-0.0137674384155	0.0473204715432	0.0492825464804	106.221849264
4253.00000000	-0.0137674356582	0.0473207506828	0.0492828137365	106.221755527
4253.00000000	-0.0137673771556	0.0473208356853	0.0492828790119	106.221662614
4253.00000000	-0.0137672794802	0.0473207029782	0.0492827243021	106.221596678
4253.00000000	-0.0137671729708	0.0473204635072	0.0492824646111	106.221555554
4253.00000000	-0.0137670865504	0.0473202416228	0.0492822274185	106.221531144
5260.00000000	0.0897810449268	-0.523450896564	0.531094602818	-80.2674658221
5260.00000000	0.0897814367475	-0.523452364871	0.531096116229	-80.2674509381
5260.00000000	0.0897817022082	-0.523453453912	0.531097234472	-80.2674425731
5260.00000000	0.0897819371596	-0.523454422150	0.531098228493	-80.2674352490
