DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00393845900558	0.00371577955709	0.00541465391835	136.666396316
4253.00000000	-0.00393849986754	0.00371578238959	0.00541468558399	136.666671236
4253.00000000	-0.00393853375526	0.00371578141855	0.00541470956670	136.666924785
4253.00000000	-0.00393854616220	0.00371577956710	0.00541471732069	136.667029127
4253.00000000	-0.00393853579357	0.00371577740288	0.00541470829362	136.666970493
4253.00000000	-0.00393851023914	0.00371578324965	0.00541469371822	136.666739930
4253.00000000	-0.00393848267114	0.00371580408317	0.00541468796288	136.666379395
4253.00000000	-0.00393846626054	0.00371583606162	0.00541469797147	136.666014101
4253.00000000	-0.00393846215372	0.00371586616074	0.00541471563988	136.665752617
4253.00000000	-0.00393846440434	0.00371588295446	0.00541472880166	136.665639706
4253.00000000	-0.00393846139502	0.00371588740110	0.00541472966433	136.665583630
4253.00000000	-0.00393844139950	0.00371588902612	0.00541471623557	136.665425924
4253.00000000	-0.00393840636967	0.00371589552689	0.00541469521760	136.665121515
4253.00000000	-0.00393836874244	0.00371590272502	0.00541467278912	136.664792876
4253.00000000	-0.00393834080795	0.00371590717174	0.00541465552261	136.664555797
4253.00000000	-0.00393832629764	0.00371590875910	0.00541464605793	136.664438208
4253.00000000	-0.00393831898152	0.00371589981918	0.00541463460137	136.664453886
4253.00000000	-0.00393831292203	0.00371588015751	0.00541461670082	136.664561210
4253.00000000	-0.00393830501018	0.00371586200407	0.00541459848802	136.664643474
4253.00000000	-0.00393829107907	0.00371585857589	0.00541458600260	136.664568693
4253.00000000	-0.00393827161492	0.00371587085843	0.00541458027454	136.664332812
4253.00000000	-0.00393825394197	0.00371588816076	0.00541457929434	136.664071303
4253.00000000	-0.00393824944612	0.00371589606515	0.00541458144891	136.663977817
4253.00000000	-0.00393826194043	0.00371588878170	0.00541458553810	136.664124608
4253.00000000	-0.00393828510586	0.00371586926741	0.00541458899526	136.664443028
4253.00000000	-0.00393830823302	0.00371584726027	0.00541459071398	136.664780356
4253.00000000	-0.00393832632137	0.00371582808966	0.00541459071450	136.665059261
4253.00000000	-0.00393834761463	0.00371580960234	0.00541459351517	136.665356180
4253.00000000	-0.00393837302917	0.00371578723404	0.00541459665031	136.665712897
4253.00000000	-0.00393838687658	0.00371575846043	0.00541458697648	136.666034917
4253.00000000	-0.00393837691362	0.00371572554678	0.00541455714281	136.666215900
4253.00000000	-0.00393835129104	0.00371569146231	0.00541451511539	136.666292180
4253.00000000	-0.00393833263029	0.00371566334392	0.00541448224599	136.666373095
4253.00000000	-0.00393833428457	0.00371564753060	0.00541447259747	136.666506824
4253.00000000	-0.00393834799519	0.00371564648945	0.00541448185570	136.666614401
4253.00000000	-0.00393836035907	0.00371565762014	0.00541449848721	136.666618512
4253.00000000	-0.00393836491610	0.00371567124513	0.00541451115192	136.666546733
4253.00000000	-0.00393835810031	0.00371568225518	0.00541451374989	136.666412494
4253.00000000	-0.00393834134236	0.00371569454198	0.00541450999244	136.666196230
4253.00000000	-0.00393832163877	0.00371570813302	0.00541450498755	136.665948537
4253.00000000	-0.00393830851181	0.00371572291920	0.00541450558652	136.665739404
4253.00000000	-0.00393831175675	0.00371574154780	0.00541452073072	136.665619586
4253.00000000	-0.00393833348410	0.00371576330309	0.00541455146402	136.665609920
4253.00000000	-0.00393836220056	0.00371578450749	0.00541458690289	136.665655248
