DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00812468641411	0.00781274780274	0.0112716262162	136.121289907
4253.00000000	-0.00812470548440	0.00781279877428	0.0112716752923	136.121170338
4253.00000000	-0.00812473264945	0.00781285262248	0.0112717321972	136.121068751
4253.00000000	-0.00812476132488	0.00781289219828	0.0112717802981	136.121024780
4253.00000000	-0.00812479564155	0.00781291710158	0.0112718222951	136.121054443
4253.00000000	-0.00812482919766	0.00781292870945	0.0112718545284	136.121130140
4253.00000000	-0.00812484293463	0.00781293253397	0.0112718670810	136.121164527
4253.00000000	-0.00812482603828	0.00781293751428	0.0112718583541	136.121086749
4253.00000000	-0.00812479467579	0.00781294902996	0.0112718437298	136.120934058
4253.00000000	-0.00812477438598	0.00781296361262	0.0112718392126	136.120809141
4253.00000000	-0.00812477694737	0.00781297347788	0.0112718478969	136.120782020
4253.00000000	-0.00812479163943	0.00781297256919	0.0112718578571	136.120837114
4253.00000000	-0.00812479626584	0.00781295875236	0.0112718516149	136.120904038
4253.00000000	-0.00812477884987	0.00781292997833	0.0112718191170	136.120948102
4253.00000000	-0.00812474527323	0.00781288677389	0.0112717649681	136.120988100
4253.00000000	-0.00812471085218	0.00781284425237	0.0112717106840	136.121022620
4253.00000000	-0.00812468320441	0.00781281355919	0.0112716694807	136.121037667
4253.00000000	-0.00812466202117	0.00781279303100	0.0112716399829	136.121038246
4253.00000000	-0.00812464475875	0.00781278483609	0.0112716218598	136.121007451
4253.00000000	-0.00812462610663	0.00781278739949	0.0112716101921	136.120932340
4253.00000000	-0.00812460560615	0.00781278548246	0.0112715940865	136.120867134
4253.00000000	-0.00812459672475	0.00781277773429	0.0112715823142	136.120864231
4253.00000000	-0.00812461021649	0.00781278353249	0.0112715960580	136.120890522
4253.00000000	-0.00812464077050	0.00781280904777	0.0112716357671	136.120904687
4253.00000000	-0.00812467621048	0.00781283331761	0.0112716781348	136.120940631
4253.00000000	-0.00812470585615	0.00781283867816	0.0112717032191	136.121025441
4253.00000000	-0.00812471883829	0.00781282754532	0.0112717048601	136.121111972
4253.00000000	-0.00812471114606	0.00781281487981	0.0112716905366	136.121131276
4253.00000000	-0.00812468958687	0.00781281607000	0.0112716758216	136.121050955
4253.00000000	-0.00812466242938	0.00781283525198	0.0112716695421	136.120884988
4253.00000000	-0.00812463684952	0.00781285991913	0.0112716682018	136.120704482
4253.00000000	-0.00812461893627	0.00781287834882	0.0112716680644	136.120573841
4253.00000000	-0.00812461527330	0.00781289344867	0.0112716758905	136.120505610
4253.00000000	-0.00812462263637	0.00781290433069	0.0112716887406	136.120491682
4253.00000000	-0.00812463083365	0.00781290689547	0.0112716964269	136.120511167
4253.00000000	-0.00812462940323	0.00781288981419	0.0112716835561	136.120568712
4253.00000000	-0.00812461380720	0.00781283723550	0.0112716358699	136.120706407
4253.00000000	-0.00812459058576	0.00781275664029	0.0112715632681	136.120919889
4253.00000000	-0.00812456965193	0.00781267260676	0.0112714899321	136.121154032
4253.00000000	-0.00812455726355	0.00781260197903	0.0112714320479	136.121369167
4253.00000000	-0.00812455715890	0.00781255949359	0.0112714025245	136.121524468
4253.00000000	-0.00812456922663	0.00781255772255	0.0112714099955	136.121573477
4253.00000000	-0.00812459468384	0.00781259406195	0.0112714535333	136.121530022
4253.00000000	-0.00812464030887	0.00781265290078	0.0112715272034	136.121475186
4253.00000000	-0.00812469702495	0.00781271113754	0.0112716084507	136.121461634
4253.00000000	-0.00812474415511	0.00781275636907	0.0112716737740	136.121461960
4253.00000000	-0.00812477126960	0.00781278597843	0.0112717138416	136.121449003
4253.00000000	-0.00812477809493	0.00781279938088	0.0112717280511	136.121423945
4253.00000000	-0.00812476660290	0.00781281082051	0.0112717276967	136.121341540
4253.00000000	-0.00812474984481	0.00781284581257	0.0112717398715	136.121154287
4253.00000000	-0.00812474247506	0.00781290798365	0.0112717776525	136.120900530
4253.00000000	-0.00812474744496	0.00781297701690	0.0112718290845	136.120665108
4253.00000000	-0.00812476300316	0.00781304703677	0.0112718888327	136.120463379
4253.00000000	-0.00812479218913	0.00781312862802	0.0112719664245	136.120267272
4253.00000000	-0.00812483662600	0.00781322935110	0.0112720682704	136.120054805
4253.00000000	-0.00812488470865	0.00781334101955	0.0112721803311	136.119815087
4253.00000000	-0.00812492335613	0.00781342833833	0.0112722687131	136.119631340
4253.00000000	-0.00812494825932	0.00781345679133	0.0112723063854	136.119614837
4253.00000000	-0.00812496669288	0.00781343200602	0.0112723024921	136.119770588
4253.00000000	-0.00812498919535	0.00781338655444	0.0112722872068	136.120016390
4253.00000000	-0.00812501352350	0.00781334488375	0.0112722758585	136.120254773
4253.00000000	-0.00812502445863	0.00781331271039	0.0112722614396	136.120411174
4253.00000000	-0.00812500961042	0.00781328436450	0.0112722310893	136.120462713
4253.00000000	-0.00812497705192	0.00781326217501	0.0112721922406	136.120429300
4253.00000000	-0.00812494111508	0.00781325131165	0.0112721588075	136.120342488
4253.00000000	-0.00812490911906	0.00781325189381	0.0112721361484	136.120227626
4253.00000000	-0.00812488498284	0.00781326270394	0.0112721262442	136.120102982
4253.00000000	-0.00812487915961	0.00781328381842	0.0112721366823	136.120005107
4253.00000000	-0.00812490001641	0.00781330762332	0.0112721682162	136.119991375
4253.00000000	-0.00812493800546	0.00781331099488	0.0112721979354	136.120112867
4253.00000000	-0.00812496697829	0.00781326628225	0.0112721878265	136.120378761
4253.00000000	-0.00812496522725	0.00781315814741	0.0112721116114	136.120768775
4253.00000000	-0.00812493496510	0.00781300798342	0.0112719857140	136.121212333
4253.00000000	-0.00812489349176	0.00781286371707	0.0112718558239	136.121594793
4253.00000000	-0.00812484996043	0.00781276450906	0.0112717556820	136.121804916
4253.00000000	-0.00812480099659	0.00781272236764	0.0112716911787	136.121786810
4253.00000000	-0.00812474016632	0.00781271996157	0.0112716456637	136.121581303
4253.00000000	-0.00812467965202	0.00781273677344	0.0112716136972	136.121306493
4253.00000000	-0.00812464291886	0.00781276752808	0.0112716085368	136.121064385
4253.00000000	-0.00812464391187	0.00781281739803	0.0112716438193	136.120885160
4253.00000000	-0.00812467661528	0.00781288275150	0.0112717126911	136.120760933
4253.00000000	-0.00812472097478	0.00781294323283	0.0112717865876	136.120695627
4253.00000000	-0.00812475588054	0.00781297972037	0.0112718370388	136.120684924
4253.00000000	-0.00812476797394	0.00781298753760	0.0112718511742	136.120698891
4253.00000000	-0.00812475395299	0.00781297229603	0.0112718305033	136.120705335
4253.00000000	-0.00812472428063	0.00781295356940	0.0112717961352	136.120669402
4253.00000000	-0.00812469397702	0.00781294776703	0.0112717702705	136.120583892
4253.00000000	-0.00812467062878	0.00781295294958	0.0112717570333	136.120482640
4253.00000000	-0.00812465609044	0.00781296625089	0.0112717557739	136.120382682
4253.00000000	-0.00812465241035	0.00781298604594	0.0112717668421	136.120297188
4253.00000000	-0.00812465440834	0.00781299799640	0.0112717765657	136.120260443
4253.00000000	-0.00812465755635	0.00781299200247	0.0112717746801	136.120293495
4253.00000000	-0.00812466422728	0.00781298216138	0.0112717726672	136.120353056
4253.00000000	-0.00812468089093	0.00781298336395	0.0112717855118	136.120407362
4253.00000000	-0.00812470786235	0.00781298627680	0.0112718069718	136.120491719
4253.00000000	-0.00812473638654	0.00781298778408	0.0112718285768	136.120586696
4253.00000000	-0.00812475854781	0.00781300481971	0.0112718563588	136.120602360
4253.00000000	-0.00812477300076	0.00781305034694	0.0112718983334	136.120486476
4253.00000000	-0.00812478551788	0.00781312318164	0.0112719578407	136.120263722
4253.00000000	-0.00812480134636	0.00781320427320	0.0112720254583	136.120022386
5260.00000000	0.0198320503252	-0.0108329147735	0.0225978375645	-28.6448109315
5260.00000000	0.0198320622630	-0.0108328620551	0.0225978227692	-28.6446791161
5260.00000000	0.0198321671388	-0.0108327410548	0.0225978568051	-28.6442824042
5260.00000000	0.0198323080472	-0.0108325743664	0.0225979005636	-28.6437402366
5260.00000000	0.0198324470531	-0.0108323633854	0.0225979214227	-28.6431018250
5260.00000000	0.0198325652882	-0.0108321320847	0.0225979143155	-28.6424434431
5260.00000000	0.0198326335980	-0.0108319509433	0.0225978874382	-28.6419573508
5260.00000000	0.0198326350613	-0.0108318772419	0.0225978533949	-28.6417915724
5260.00000000	0.0198325988689	-0.0108318950640	0.0225978301740	-28.6418752156
5260.00000000	0.0198325556593	-0.0108319410495	0.0225978142943	-28.6420300566
5260.00000000	0.0198325324765	-0.0108319470586	0.0225977968287	-28.6420716029
5260.00000000	0.0198325451418	-0.0108318879155	0.0225977795948	-28.6419246051
5260.00000000	0.0198325409730	-0.0108318231201	0.0225977448775	-28.6417854885
5260.00000000	0.0198324754035	-0.0108318363920	0.0225976936933	-28.6418947099
5260.00000000	0.0198323779624	-0.0108319345000	0.0225976552026	-28.6422314454
