DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000186823170054	-0.000647740466287	0.000674144352891	-106.088771451
4253.00000000	-0.000186811712628	-0.000647737158363	0.000674137999448	-106.087913723
4253.00000000	-0.000186801201677	-0.000647739186001	0.000674137035053	-106.087007614
4253.00000000	-0.000186798806718	-0.000647748472374	0.000674145294171	-106.086593337
4253.00000000	-0.000186808574035	-0.000647764620131	0.000674163516090	-106.087010670
4253.00000000	-0.000186824326410	-0.000647779783596	0.000674182450806	-106.087939885
4253.00000000	-0.000186835678354	-0.000647787293851	0.000674192812763	-106.088689972
4253.00000000	-0.000186838271138	-0.000647790944153	0.000674197038624	-106.088815718
4253.00000000	-0.000186835597724	-0.000647794932258	0.000674200129662	-106.088503496
4253.00000000	-0.000186833487879	-0.000647794753291	0.000674199373023	-106.088335431
4253.00000000	-0.000186833437748	-0.000647783690554	0.000674188729666	-106.088591875
4253.00000000	-0.000186835283903	-0.000647765052225	0.000674171332967	-106.089181597
4253.00000000	-0.000186841033968	-0.000647750862475	0.000674159292609	-106.089985358
4253.00000000	-0.000186849449305	-0.000647749250125	0.000674160075756	-106.090710525
4253.00000000	-0.000186854889996	-0.000647759347966	0.000674171285944	-106.090916945
4253.00000000	-0.000186856134740	-0.000647776227809	0.000674187849493	-106.090620987
4253.00000000	-0.000186855438454	-0.000647794322292	0.000674205042159	-106.090137943
4253.00000000	-0.000186851493194	-0.000647806732242	0.000674215872585	-106.089523517
4253.00000000	-0.000186840468485	-0.000647808566864	0.000674214580060	-106.088580111
4253.00000000	-0.000186824082413	-0.000647800852756	0.000674202627258	-106.087423786
4253.00000000	-0.000186810847090	-0.000647789961228	0.000674188494754	-106.086599523
4253.00000000	-0.000186807703135	-0.000647780009736	0.000674178061764	-106.086577138
4253.00000000	-0.000186815735889	-0.000647770283296	0.000674170942045	-106.087462135
4253.00000000	-0.000186828866812	-0.000647762154286	0.000674166770169	-106.088725840
4253.00000000	-0.000186838807961	-0.000647758725208	0.000674166230424	-106.089618387
4253.00000000	-0.000186841997110	-0.000647758887080	0.000674167269804	-106.089874995
4253.00000000	-0.000186842763860	-0.000647761305008	0.000674169805518	-106.089880655
4253.00000000	-0.000186848961794	-0.000647766768925	0.000674176773144	-106.090258066
4253.00000000	-0.000186862019213	-0.000647772539726	0.000674185936851	-106.091188358
4253.00000000	-0.000186874590442	-0.000647774038164	0.000674190861012	-106.092179566
4253.00000000	-0.000186879790299	-0.000647773429194	0.000674191717238	-106.092618503
4253.00000000	-0.000186877202124	-0.000647777015518	0.000674194445621	-106.092322686
4253.00000000	-0.000186870812214	-0.000647786452721	0.000674201741904	-106.091578625
4253.00000000	-0.000186865898580	-0.000647797578858	0.000674211070234	-106.090915342
4253.00000000	-0.000186865400400	-0.000647802958678	0.000674216101216	-106.090747951
4253.00000000	-0.000186865858427	-0.000647797589060	0.000674211068908	-106.090911823
4253.00000000	-0.000186861845505	-0.000647784490515	0.000674197371292	-106.090892678
4253.00000000	-0.000186854846910	-0.000647768621134	0.000674180183882	-106.090694998
4253.00000000	-0.000186850866884	-0.000647751533868	0.000674162662926	-106.090772489
4253.00000000	-0.000186848993118	-0.000647734409064	0.000674145689681	-106.091022866
4253.00000000	-0.000186845288789	-0.000647719905595	0.000674130727713	-106.091062016
4253.00000000	-0.000186843056599	-0.000647711601109	0.000674122129892	-106.091075358
4253.00000000	-0.000186845902438	-0.000647710983732	0.000674122325476	-106.091322302
4253.00000000	-0.000186846810509	-0.000647716730847	0.000674128099115	-106.091261071
4253.00000000	-0.000186839049148	-0.000647728693051	0.000674137441542	-106.090345475
4253.00000000	-0.000186826439364	-0.000647746249610	0.000674150815715	-106.088902212
4253.00000000	-0.000186816594514	-0.000647770239763	0.000674171138145	-106.087533275
4253.00000000	-0.000186814692909	-0.000647799680192	0.000674198898800	-106.086684694
4253.00000000	-0.000186823840996	-0.000647824798860	0.000674225568769	-106.086840183
4253.00000000	-0.000186843109084	-0.000647833956808	0.000674239707379	-106.088197796
4253.00000000	-0.000186865350522	-0.000647821877271	0.000674234264849	-106.090298293
4253.00000000	-0.000186879032917	-0.000647792619008	0.000674209945184	-106.092104621
4253.00000000	-0.000186879692809	-0.000647761394048	0.000674180126675	-106.092894058
4253.00000000	-0.000186875850605	-0.000647743705625	0.000674162066358	-106.092997022
4253.00000000	-0.000186875586492	-0.000647742592582	0.000674160923721	-106.093001676
4253.00000000	-0.000186877099317	-0.000647750910456	0.000674169334994	-106.092929255
4253.00000000	-0.000186878413351	-0.000647759524267	0.000674177975504	-106.092833630
4253.00000000	-0.000186880276141	-0.000647763501938	0.000674182313661	-106.092892033
4253.00000000	-0.000186880219602	-0.000647762890875	0.000674181710871	-106.092901812
4253.00000000	-0.000186877395036	-0.000647762336769	0.000674180395526	-106.092684224
4253.00000000	-0.000186879619018	-0.000647767122214	0.000674185609922	-106.092753091
4253.00000000	-0.000186891495148	-0.000647775819084	0.000674197258040	-106.093517948
4253.00000000	-0.000186905717506	-0.000647781155733	0.000674206328181	-106.094553515
4253.00000000	-0.000186909909634	-0.000647779203207	0.000674205614354	-106.094941810
4253.00000000	-0.000186899875041	-0.000647770684766	0.000674194647956	-106.094323151
4253.00000000	-0.000186884648564	-0.000647758163844	0.000674178396788	-106.093374820
4253.00000000	-0.000186873341851	-0.000647746309118	0.000674163872416	-106.092730829
4253.00000000	-0.000186866537914	-0.000647741006585	0.000674156891683	-106.092300149
4253.00000000	-0.000186862038854	-0.000647743829037	0.000674158356486	-106.091866272
4253.00000000	-0.000186858231150	-0.000647748979384	0.000674162249641	-106.091434016
4253.00000000	-0.000186854979676	-0.000647750416829	0.000674162729563	-106.091134646
4253.00000000	-0.000186852640736	-0.000647749079983	0.000674160796820	-106.090975141
4253.00000000	-0.000186850938279	-0.000647749414083	0.000674160645974	-106.090828251
4253.00000000	-0.000186846723259	-0.000647754776349	0.000674164629950	-106.090357750
4253.00000000	-0.000186834982388	-0.000647765075947	0.000674171272200	-106.089156417
4253.00000000	-0.000186817976608	-0.000647777383113	0.000674178384744	-106.087477907
4253.00000000	-0.000186805031921	-0.000647788200471	0.000674185191636	-106.086166134
4253.00000000	-0.000186801959109	-0.000647795927481	0.000674191764699	-106.085733264
4253.00000000	-0.000186807788824	-0.000647800964313	0.000674198219614	-106.086090695
4253.00000000	-0.000186819516018	-0.000647802427411	0.000674202874901	-106.087013835
4253.00000000	-0.000186833620456	-0.000647798079117	0.000674202605334	-106.088267932
4253.00000000	-0.000186845224510	-0.000647786103159	0.000674194314250	-106.089497511
4253.00000000	-0.000186849490323	-0.000647769893879	0.000674179922165	-106.090227619
4253.00000000	-0.000186845743459	-0.000647756082444	0.000674165613327	-106.090246977
4253.00000000	-0.000186837777291	-0.000647748167298	0.000674155800436	-106.089782902
4253.00000000	-0.000186834402127	-0.000647746562391	0.000674153322997	-106.089545088
4253.00000000	-0.000186841839115	-0.000647750828902	0.000674159483496	-106.090051896
