DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0413379662446	0.0536073037094	0.0676946856424	127.636737711
4253.00000000	-0.0413379969664	0.0536072234805	0.0676946408698	127.636799769
4253.00000000	-0.0413379341138	0.0536070735161	0.0676944837321	127.636835151
4253.00000000	-0.0413377744437	0.0536068779996	0.0676942313999	127.636829184
4253.00000000	-0.0413375816935	0.0536066853386	0.0676939611285	127.636799570
4253.00000000	-0.0413374009219	0.0536064763322	0.0676936852279	127.636786432
4253.00000000	-0.0413372207408	0.0536062367215	0.0676933854525	127.636789508
4253.00000000	-0.0413370409639	0.0536060456919	0.0676931243952	127.636767745
4253.00000000	-0.0413368741334	0.0536059573263	0.0676929525430	127.636701597
4253.00000000	-0.0413367537890	0.0536059773637	0.0676928949220	127.636610577
4253.00000000	-0.0413367338037	0.0536060879137	0.0676929702626	127.636540043
4253.00000000	-0.0413368234926	0.0536062231536	0.0676931321276	127.636530259
4253.00000000	-0.0413369614160	0.0536062895305	0.0676932689145	127.636588397
4253.00000000	-0.0413370629262	0.0536062186297	0.0676932747556	127.636693081
4253.00000000	-0.0413371023898	0.0536060135453	0.0676931364482	127.636825532
4253.00000000	-0.0413370962020	0.0536057801645	0.0676929478562	127.636942010
4253.00000000	-0.0413370554786	0.0536056465351	0.0676928171676	127.636983783
4253.00000000	-0.0413369707052	0.0536056661190	0.0676927809087	127.636916840
4253.00000000	-0.0413368394803	0.0536057880184	0.0676927973073	127.636765879
4253.00000000	-0.0413367050609	0.0536059204717	0.0676928201134	127.636607321
4253.00000000	-0.0413366574020	0.0536060504551	0.0676928939444	127.636508194
4253.00000000	-0.0413367295521	0.0536062240410	0.0676930754656	127.636466835
4253.00000000	-0.0413368702305	0.0536064787892	0.0676933631062	127.636429459
4253.00000000	-0.0413370175691	0.0536068050044	0.0676937114087	127.636359610
4253.00000000	-0.0413371728941	0.0536072042859	0.0676941224496	127.636257350
4253.00000000	-0.0413373453354	0.0536076359035	0.0676945695499	127.636149852
4253.00000000	-0.0413374803022	0.0536079901951	0.0676949325318	127.636057202
4253.00000000	-0.0413375426749	0.0536082364512	0.0676951656310	127.635971733
4253.00000000	-0.0413375335115	0.0536083643313	0.0676952613045	127.635899499
4253.00000000	-0.0413374739964	0.0536083337195	0.0676952007205	127.635875430
4253.00000000	-0.0413373872573	0.0536081384671	0.0676949931321	127.635918206
4253.00000000	-0.0413373160668	0.0536079109236	0.0676947694671	127.635988093
4253.00000000	-0.0413373246395	0.0536078501059	0.0676947265400	127.636025272
4253.00000000	-0.0413374347185	0.0536080412200	0.0676949451034	127.636000278
4253.00000000	-0.0413375791165	0.0536083779934	0.0676952999720	127.635923005
4253.00000000	-0.0413376463197	0.0536086989433	0.0676955951717	127.635802171
4253.00000000	-0.0413376374233	0.0536089416424	0.0676957819348	127.635670774
4253.00000000	-0.0413376138984	0.0536090580190	0.0676958597294	127.635594860
4253.00000000	-0.0413375835770	0.0536089557676	0.0676957602401	127.635627383
4253.00000000	-0.0413375445090	0.0536086271839	0.0676954761751	127.635771019
4253.00000000	-0.0413374916823	0.0536081483100	0.0676950646932	127.635983110
4253.00000000	-0.0413374074463	0.0536076589271	0.0676946257100	127.636179582
4253.00000000	-0.0413373127266	0.0536073504648	0.0676943235974	127.636275522
4253.00000000	-0.0413372649889	0.0536073713813	0.0676943110104	127.636232715
4253.00000000	-0.0413372636906	0.0536076767917	0.0676945520735	127.636073996
4253.00000000	-0.0413372574620	0.0536079954713	0.0676948006344	127.635905115
4253.00000000	-0.0413372031868	0.0536080664846	0.0676948237276	127.635832034
4253.00000000	-0.0413371457442	0.0536079063641	0.0676946618503	127.635876289
4253.00000000	-0.0413371504314	0.0536076547910	0.0676944654900	127.636009454
4253.00000000	-0.0413372036159	0.0536073728024	0.0676942746587	127.636190845
4253.00000000	-0.0413372522493	0.0536070729498	0.0676940669023	127.636378420
4253.00000000	-0.0413372639692	0.0536067557089	0.0676938228356	127.636550241
4253.00000000	-0.0413372216868	0.0536064260432	0.0676935359537	127.636692290
4253.00000000	-0.0413371496521	0.0536061623841	0.0676932831743	127.636780282
4253.00000000	-0.0413370805684	0.0536060079482	0.0676931186906	127.636813799
4253.00000000	-0.0413369968940	0.0536058374893	0.0676929326085	127.636845819
4253.00000000	-0.0413368908645	0.0536055484658	0.0676926389844	127.636924136
4253.00000000	-0.0413367954683	0.0536052126553	0.0676923148032	127.637033764
4253.00000000	-0.0413367440689	0.0536050003132	0.0676921152631	127.637109066
4253.00000000	-0.0413367642264	0.0536050490893	0.0676921661980	127.637097366
4253.00000000	-0.0413368489641	0.0536053524224	0.0676924581516	127.636997380
4253.00000000	-0.0413369876812	0.0536058431451	0.0676929314615	127.636836720
4253.00000000	-0.0413371628481	0.0536064118529	0.0676934887864	127.636660187
4253.00000000	-0.0413373429455	0.0536069194204	0.0676940007056	127.636518561
4253.00000000	-0.0413374977346	0.0536072528348	0.0676943592588	127.636449985
4253.00000000	-0.0413375637134	0.0536073167889	0.0676944501940	127.636461153
4253.00000000	-0.0413375054394	0.0536071412680	0.0676942756138	127.636512812
4253.00000000	-0.0413373565181	0.0536068547416	0.0676939577746	127.636561088
4253.00000000	-0.0413371674364	0.0536065612049	0.0676936098601	127.636586069
4253.00000000	-0.0413369804115	0.0536062943195	0.0676932843066	127.636598654
4253.00000000	-0.0413368483765	0.0536060568140	0.0676930155987	127.636632912
4253.00000000	-0.0413368111388	0.0536058523547	0.0676928309484	127.636713629
4253.00000000	-0.0413368548264	0.0536057366988	0.0676927660386	127.636802690
4253.00000000	-0.0413369546851	0.0536058323096	0.0676929027317	127.636820204
4253.00000000	-0.0413371135546	0.0536061731285	0.0676932696397	127.636750534
4253.00000000	-0.0413373093313	0.0536066045969	0.0676937308704	127.636658748
4253.00000000	-0.0413374623658	0.0536069429034	0.0676940922259	127.636586467
4253.00000000	-0.0413375045159	0.0536070842637	0.0676942299082	127.636541656
4253.00000000	-0.0413374082055	0.0536069622395	0.0676940744652	127.636540171
4253.00000000	-0.0413371897594	0.0536066148464	0.0676936659703	127.636573306
4253.00000000	-0.0413369106466	0.0536061336949	0.0676931145060	127.636634913
4253.00000000	-0.0413366467654	0.0536055725599	0.0676925090042	127.636748070
4253.00000000	-0.0413364455424	0.0536049779736	0.0676919152752	127.636920518
4253.00000000	-0.0413362952126	0.0536044018568	0.0676913672511	127.637117535
4253.00000000	-0.0413361894643	0.0536039429245	0.0676909392495	127.637283867
4253.00000000	-0.0413361364703	0.0536036811711	0.0676906996078	127.637383642
4253.00000000	-0.0413361354554	0.0536036280757	0.0676906569422	127.637410406
4253.00000000	-0.0413362195081	0.0536038234217	0.0676908629628	127.637365774
4253.00000000	-0.0413364347816	0.0536042956492	0.0676913683752	127.637265982
4253.00000000	-0.0413367818657	0.0536049717704	0.0676921157412	127.637149153
4253.00000000	-0.0413371456752	0.0536056292967	0.0676928585958	127.637053149
4253.00000000	-0.0413373592529	0.0536059657506	0.0676932554547	127.637022402
4253.00000000	-0.0413373614022	0.0536058599032	0.0676931729472	127.637078551
4253.00000000	-0.0413372273153	0.0536054984633	0.0676928048437	127.637175493
4253.00000000	-0.0413370274240	0.0536050816109	0.0676923526757	127.637256970
4253.00000000	-0.0413367217775	0.0536045887167	0.0676917757102	127.637306868
4253.00000000	-0.0413363039011	0.0536040263216	0.0676910751730	127.637317465
4253.00000000	-0.0413359223103	0.0536035837932	0.0676904917157	127.637290427
4253.00000000	-0.0413357105478	0.0536033982120	0.0676902154404	127.637244409
4253.00000000	-0.0413356255457	0.0536033620055	0.0676901348613	127.637206148
5260.00000000	-0.0282496842323	0.122612737109	0.125824989412	102.974400597
5260.00000000	-0.0282497846025	0.122612575950	0.125824854902	102.974461611
5260.00000000	-0.0282498758058	0.122612300122	0.125824606593	102.974530281
5260.00000000	-0.0282499535931	0.122611870676	0.125824205576	102.974608703
5260.00000000	-0.0282500377812	0.122611429962	0.125823795015	102.974691119
5260.00000000	-0.0282501292949	0.122611110561	0.125823504315	102.974764382
5260.00000000	-0.0282501827597	0.122610910129	0.125823321005	102.974808599
5260.00000000	-0.0282501561804	0.122610785987	0.125823194065	102.974809497
5260.00000000	-0.0282500389835	0.122610649424	0.125823034674	102.974771454
5260.00000000	-0.0282498502921	0.122610468400	0.125822815907	102.974706231
5260.00000000	-0.0282496412343	0.122610279745	0.125822585131	102.974632751
5260.00000000	-0.0282494780589	0.122610060685	0.125822335028	102.974582740
5260.00000000	-0.0282493966594	0.122609769518	0.125822033018	102.974576388
5260.00000000	-0.0282493859397	0.122609388002	0.125821658836	102.974610637
5260.00000000	-0.0282494369363	0.122608881947	0.125821177151	102.974685006
5260.00000000	-0.0282495278437	0.122608263745	0.125820595142	102.974788552
5260.00000000	-0.0282496158734	0.122607674838	0.125820041035	102.974887827
5260.00000000	-0.0282496516907	0.122607252460	0.125819637484	102.974946907
5260.00000000	-0.0282496377094	0.122607078535	0.125819464859	102.974958485
5260.00000000	-0.0282496246915	0.122607179236	0.125819560067	102.974942412
5260.00000000	-0.0282496072952	0.122607534421	0.125819902277	102.974898377
5260.00000000	-0.0282495568403	0.122608178353	0.125820518440	102.974810150
5260.00000000	-0.0282494848717	0.122609145563	0.125821444798	102.974679325
5260.00000000	-0.0282494175066	0.122610318115	0.125822572291	102.974529551
5260.00000000	-0.0282493347100	0.122611442686	0.125823649562	102.974377837
5260.00000000	-0.0282492029389	0.122612202548	0.125824360441	102.974241680
5260.00000000	-0.0282490190126	0.122612454359	0.125824564530	102.974134321
5260.00000000	-0.0282488098659	0.122612379935	0.125824445050	102.974049123
5260.00000000	-0.0282486207284	0.122612203156	0.125824230321	102.973983268
5260.00000000	-0.0282484686751	0.122611918073	0.125823918378	102.973944941
5260.00000000	-0.0282483620271	0.122611518549	0.125823505110	102.973938462
5260.00000000	-0.0282483263262	0.122611257563	0.125823242771	102.973949301
5260.00000000	-0.0282483684362	0.122611420648	0.125823411146	102.973951314
5260.00000000	-0.0282484432904	0.122612001922	0.125823994388	102.973925105
5260.00000000	-0.0282484856318	0.122612725293	0.125824708798	102.973869941
5260.00000000	-0.0282484563156	0.122613321114	0.125825282828	102.973796021
5260.00000000	-0.0282483711564	0.122613663428	0.125825597286	102.973723238
