DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000308313340227	-0.000713915727550	0.000777645665972	-113.357698866
4253.00000000	-0.000308311887874	-0.000713908111714	0.000777638098459	-113.357823098
4253.00000000	-0.000308289747234	-0.000713906226117	0.000777627589491	-113.356380545
4253.00000000	-0.000308250967433	-0.000713912900433	0.000777618343616	-113.353562384
4253.00000000	-0.000308213566029	-0.000713923771227	0.000777613498730	-113.350714845
4253.00000000	-0.000308192979914	-0.000713927488171	0.000777608752030	-113.349213701
4253.00000000	-0.000308191675173	-0.000713917660114	0.000777599211721	-113.349412447
4253.00000000	-0.000308203175259	-0.000713902156661	0.000777589536018	-113.350643179
4253.00000000	-0.000308214612695	-0.000713896161789	0.000777588565564	-113.351591991
4253.00000000	-0.000308214772284	-0.000713907040869	0.000777598616804	-113.351285053
4253.00000000	-0.000308207673294	-0.000713928415350	0.000777615426880	-113.350180594
4253.00000000	-0.000308200979627	-0.000713949109457	0.000777631773231	-113.349123468
4253.00000000	-0.000308194424858	-0.000713962443035	0.000777641417093	-113.348290711
4253.00000000	-0.000308187513896	-0.000713966353579	0.000777642268505	-113.347709026
4253.00000000	-0.000308183819675	-0.000713964811708	0.000777639388835	-113.347504149
4253.00000000	-0.000308184012617	-0.000713965307022	0.000777639920055	-113.347502738
4253.00000000	-0.000308180012458	-0.000713970177476	0.000777642806437	-113.347089930
4253.00000000	-0.000308162888131	-0.000713973208478	0.000777638803074	-113.345843028
4253.00000000	-0.000308136711006	-0.000713971817718	0.000777627153053	-113.344112805
4253.00000000	-0.000308117023142	-0.000713971051747	0.000777618648621	-113.342803291
4253.00000000	-0.000308114313904	-0.000713971494612	0.000777617981756	-113.342607081
4253.00000000	-0.000308128105957	-0.000713970685643	0.000777622703911	-113.343563731
4253.00000000	-0.000308151581820	-0.000713970173711	0.000777631536350	-113.345166792
4253.00000000	-0.000308173643596	-0.000713970029961	0.000777640147041	-113.346663407
4253.00000000	-0.000308185841818	-0.000713966889902	0.000777642098252	-113.347580257
4253.00000000	-0.000308192868846	-0.000713959893930	0.000777638460050	-113.348259888
4253.00000000	-0.000308202304046	-0.000713953540346	0.000777636366171	-113.349083670
4253.00000000	-0.000308212859680	-0.000713949381384	0.000777636731418	-113.349919160
4253.00000000	-0.000308220256384	-0.000713947415714	0.000777637858421	-113.350476912
4253.00000000	-0.000308222057345	-0.000713948570771	0.000777639632697	-113.350565007
4253.00000000	-0.000308217857477	-0.000713951672969	0.000777640816189	-113.350190315
4253.00000000	-0.000308207745637	-0.000713956600888	0.000777641332763	-113.349362396
4253.00000000	-0.000308192223806	-0.000713966297281	0.000777644083413	-113.348029275
4253.00000000	-0.000308178943160	-0.000713979512182	0.000777650953078	-113.346745036
4253.00000000	-0.000308174981859	-0.000713991971193	0.000777660822192	-113.346113299
4253.00000000	-0.000308175131465	-0.000714001381923	0.000777669521739	-113.345848656
4253.00000000	-0.000308174858699	-0.000714005361064	0.000777673067016	-113.345714029
4253.00000000	-0.000308174296553	-0.000713999166947	0.000777667157245	-113.345856849
4253.00000000	-0.000308172524333	-0.000713985653590	0.000777654047945	-113.346131516
4253.00000000	-0.000308168143700	-0.000713972914476	0.000777640615836	-113.346207135
4253.00000000	-0.000308162248130	-0.000713965196631	0.000777631193544	-113.346033663
4253.00000000	-0.000308159325591	-0.000713961014602	0.000777626195752	-113.345958067
4253.00000000	-0.000308161431614	-0.000713957443710	0.000777623751800	-113.346204800
4253.00000000	-0.000308164658550	-0.000713952303989	0.000777620311689	-113.346573170
4253.00000000	-0.000308165116885	-0.000713943651199	0.000777612548993	-113.346856833
4253.00000000	-0.000308162482118	-0.000713931383280	0.000777600241395	-113.347036817
4253.00000000	-0.000308152654587	-0.000713917308121	0.000777583424055	-113.346782983
4253.00000000	-0.000308132822931	-0.000713906100799	0.000777565275283	-113.345768583
4253.00000000	-0.000308111258529	-0.000713903476625	0.000777554320655	-113.344386284
4253.00000000	-0.000308100453020	-0.000713912933441	0.000777558721696	-113.343379111
4253.00000000	-0.000308104897469	-0.000713929884890	0.000777576046689	-113.343184863
4253.00000000	-0.000308121203141	-0.000713946769846	0.000777598010542	-113.343795000
4253.00000000	-0.000308144921343	-0.000713958901454	0.000777618547563	-113.345045339
4253.00000000	-0.000308170296177	-0.000713965052554	0.000777634250606	-113.346582298
4253.00000000	-0.000308189998460	-0.000713966807727	0.000777643670125	-113.347863835
4253.00000000	-0.000308200689245	-0.000713966951712	0.000777648039275	-113.348582811
4253.00000000	-0.000308201773222	-0.000713964822242	0.000777646513794	-113.348718319
4253.00000000	-0.000308194965605	-0.000713957716585	0.000777637291992	-113.348465305
4253.00000000	-0.000308186983200	-0.000713944695768	0.000777622173828	-113.348305543
4253.00000000	-0.000308183629024	-0.000713928298487	0.000777605789960	-113.348557467
4253.00000000	-0.000308184803244	-0.000713916195451	0.000777595143425	-113.348990341
4253.00000000	-0.000308191184337	-0.000713912761638	0.000777594519871	-113.349522295
