DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0174949345328	-0.0772094091005	0.0791666949415	-102.767102963
4253.00000000	-0.0174947374394	-0.0772090313420	0.0791662829672	-102.767024263
4253.00000000	-0.0174944951198	-0.0772085730563	0.0791657824624	-102.766926519
4253.00000000	-0.0174942061770	-0.0772081493275	0.0791653053575	-102.766790337
4253.00000000	-0.0174939240811	-0.0772079236418	0.0791650229131	-102.766627313
4253.00000000	-0.0174937388280	-0.0772080244198	0.0791650802627	-102.766480433
4253.00000000	-0.0174937209632	-0.0772083925412	0.0791654353359	-102.766408948
4253.00000000	-0.0174938633549	-0.0772088163984	0.0791658801803	-102.766441668
4253.00000000	-0.0174941014839	-0.0772091595282	0.0791662674489	-102.766554874
4253.00000000	-0.0174943349456	-0.0772093607000	0.0791665152377	-102.766687489
4253.00000000	-0.0174944677701	-0.0772093917571	0.0791665748789	-102.766776275
4253.00000000	-0.0174944659756	-0.0772093000281	0.0791664850211	-102.766789679
4253.00000000	-0.0174943589150	-0.0772091378874	0.0791663032303	-102.766740042
4253.00000000	-0.0174942087584	-0.0772089314186	0.0791660686841	-102.766667076
4253.00000000	-0.0174940881701	-0.0772087847153	0.0791658989598	-102.766605421
4253.00000000	-0.0174940449740	-0.0772088077751	0.0791659119041	-102.766571243
4253.00000000	-0.0174940731198	-0.0772089490672	0.0791660559229	-102.766568513
4253.00000000	-0.0174941352053	-0.0772090910807	0.0791662081452	-102.766589623
4253.00000000	-0.0174941893789	-0.0772091583420	0.0791662857150	-102.766617104
4253.00000000	-0.0174942374442	-0.0772091555477	0.0791662936113	-102.766651478
4253.00000000	-0.0174942764934	-0.0772091344616	0.0791662816756	-102.766682413
4253.00000000	-0.0174942586377	-0.0772091471299	0.0791662900849	-102.766667784
4253.00000000	-0.0174941414559	-0.0772091903033	0.0791663062961	-102.766578166
4253.00000000	-0.0174939877400	-0.0772092586161	0.0791663389522	-102.766458741
4253.00000000	-0.0174939399351	-0.0772094321165	0.0791664975997	-102.766397250
4253.00000000	-0.0174940759187	-0.0772097497600	0.0791668374399	-102.766442433
4253.00000000	-0.0174943593154	-0.0772101891684	0.0791673286103	-102.766572192
4253.00000000	-0.0174946893739	-0.0772106811347	0.0791678813508	-102.766726479
4253.00000000	-0.0174949837545	-0.0772111040633	0.0791683588768	-102.766866622
4253.00000000	-0.0174952054002	-0.0772113905056	0.0791686872178	-102.766977255
4253.00000000	-0.0174953207463	-0.0772115361547	0.0791688547560	-102.767035375
4253.00000000	-0.0174953206355	-0.0772115855451	0.0791689029009	-102.767027398
4253.00000000	-0.0174952983679	-0.0772116673794	0.0791689777911	-102.766998593
4253.00000000	-0.0174953695598	-0.0772118751913	0.0791691961977	-102.767015606
4253.00000000	-0.0174955246577	-0.0772121266950	0.0791694757581	-102.767084854
4253.00000000	-0.0174956555231	-0.0772122200924	0.0791695957662	-102.767162283
4253.00000000	-0.0174957033317	-0.0772121044236	0.0791694935224	-102.767214527
4253.00000000	-0.0174957237102	-0.0772119523339	0.0791693496964	-102.767253235
4253.00000000	-0.0174958108604	-0.0772119244599	0.0791693417711	-102.767319205
4253.00000000	-0.0174959609551	-0.0772120090301	0.0791694574202	-102.767411619
4253.00000000	-0.0174960787070	-0.0772120805932	0.0791695532364	-102.767483284
