DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0334624353896	0.0451937346280	0.0562335152007	126.517061405
4253.00000000	-0.0334624051349	0.0451937322607	0.0562334952947	126.517038066
4253.00000000	-0.0334623519062	0.0451936190088	0.0562333726021	126.517063144
4253.00000000	-0.0334622874376	0.0451934540439	0.0562332016604	126.517110372
4253.00000000	-0.0334622129149	0.0451932805138	0.0562330178522	126.517154560
4253.00000000	-0.0334621299016	0.0451930992062	0.0562328227409	126.517196512
4253.00000000	-0.0334620356749	0.0451928984348	0.0562326053144	126.517241083
4253.00000000	-0.0334619385171	0.0451927199428	0.0562324040492	126.517269746
4253.00000000	-0.0334618667631	0.0451926299861	0.0562322890547	126.517265530
4253.00000000	-0.0334618417241	0.0451926408566	0.0562322828912	126.517238436
4253.00000000	-0.0334618558555	0.0451927031601	0.0562323413723	126.517212232
4253.00000000	-0.0334618844491	0.0451927492173	0.0562323954025	126.517207721
4253.00000000	-0.0334618994853	0.0451927580931	0.0562324114833	126.517214652
4253.00000000	-0.0334618852857	0.0451927701078	0.0562324126895	126.517195740
4253.00000000	-0.0334618692739	0.0451928453910	0.0562324636650	126.517136983
4253.00000000	-0.0334618907232	0.0451930077852	0.0562326069415	126.517056085
4253.00000000	-0.0334619342478	0.0451931753518	0.0562327675113	126.516990129
4253.00000000	-0.0334619377275	0.0451931857985	0.0562327779778	126.516986644
4253.00000000	-0.0334618508592	0.0451929444265	0.0562325322999	126.517061857
4253.00000000	-0.0334616849249	0.0451925488414	0.0562321156350	126.517165827
4253.00000000	-0.0334614982616	0.0451921977610	0.0562317224028	126.517225839
4253.00000000	-0.0334613477915	0.0451920322506	0.0562314998463	126.517202974
4253.00000000	-0.0334612643912	0.0451921096814	0.0562315124473	126.517087730
4253.00000000	-0.0334612502964	0.0451923982134	0.0562317359476	126.516901245
4253.00000000	-0.0334612927547	0.0451927824226	0.0562320699949	126.516703061
4253.00000000	-0.0334613762858	0.0451931358322	0.0562324037304	126.516557187
4253.00000000	-0.0334614959040	0.0451933937168	0.0562326821677	126.516498783
4253.00000000	-0.0334616563570	0.0451935961405	0.0562329403310	126.516507445
4253.00000000	-0.0334618430216	0.0451938180456	0.0562332297485	126.516525758
4253.00000000	-0.0334620348071	0.0451940681118	0.0562335448459	126.516531191
4253.00000000	-0.0334622366731	0.0451942994962	0.0562338509273	126.516556205
4253.00000000	-0.0334624430108	0.0451944613878	0.0562341038195	126.516627013
4253.00000000	-0.0334626174701	0.0451945334785	0.0562342655708	126.516726162
4253.00000000	-0.0334627290698	0.0451945404588	0.0562343375891	126.516813314
4253.00000000	-0.0334627773769	0.0451945255388	0.0562343543437	126.516861916
4253.00000000	-0.0334627683000	0.0451945149855	0.0562343404610	126.516860882
4253.00000000	-0.0334626926181	0.0451944915811	0.0562342766160	126.516813100
4253.00000000	-0.0334625430901	0.0451943874929	0.0562341039843	126.516753766
4253.00000000	-0.0334623510238	0.0451941683172	0.0562338135460	126.516729375
4253.00000000	-0.0334621758716	0.0451938944550	0.0562334892219	126.516751992
4253.00000000	-0.0334620462322	0.0451936338609	0.0562332026439	126.516803833
4253.00000000	-0.0334619417967	0.0451934073931	0.0562329584905	126.516855622
4253.00000000	-0.0334618290577	0.0451932103208	0.0562327330207	126.516882789
4253.00000000	-0.0334616866978	0.0451930245409	0.0562324990003	126.516878854
4253.00000000	-0.0334615264159	0.0451928375152	0.0562322533139	126.516860999
4253.00000000	-0.0334613978696	0.0451926587204	0.0562320331270	126.516864140
4253.00000000	-0.0334613488081	0.0451925050489	0.0562318804297	126.516917138
4253.00000000	-0.0334613902971	0.0451923752892	0.0562318008327	126.517029789
4253.00000000	-0.0334615031896	0.0451922610552	0.0562317762034	126.517191498
4253.00000000	-0.0334616514843	0.0451921895176	0.0562318069552	126.517356309
4253.00000000	-0.0334617848956	0.0451922039788	0.0562318979660	126.517456789
4253.00000000	-0.0334618758554	0.0451922963273	0.0562320263115	126.517475281
