DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-9.39294908401E-5	8.97736187454E-5	0.000129930950401	136.295967841
4253.00000000	-9.39439876694E-5	8.97748759657E-5	0.000129942299402	136.299983622
4253.00000000	-9.39597070860E-5	8.97788359845E-5	0.000129956400175	136.303509513
4253.00000000	-9.39719600582E-5	8.97853699355E-5	0.000129969773146	136.305158565
4253.00000000	-9.39743800621E-5	8.97915602983E-5	0.000129975799320	136.303922495
4253.00000000	-9.39659599003E-5	8.97909651989E-5	0.000129969300419	136.301547835
4253.00000000	-9.39502336577E-5	8.97831412578E-5	0.000129952525402	136.299251605
4253.00000000	-9.39355065623E-5	8.97747030198E-5	0.000129936048483	136.297455010
4253.00000000	-9.39288049839E-5	8.97688899749E-5	0.000129927187351	136.297266377
4253.00000000	-9.39292200694E-5	8.97634390204E-5	0.000129923721343	136.299130673
4253.00000000	-9.39313118892E-5	8.97572222061E-5	0.000129920938618	136.301750115
4253.00000000	-9.39327409892E-5	8.97528954473E-5	0.000129918982720	136.303565100
4253.00000000	-9.39346444418E-5	8.97523447083E-5	0.000129919978475	136.304320621
4253.00000000	-9.39360568698E-5	8.97525664344E-5	0.000129921152865	136.304680230
4253.00000000	-9.39363817598E-5	8.97488026786E-5	0.000129918787711	136.305979331
4253.00000000	-9.39371452270E-5	8.97403743378E-5	0.000129913517540	136.308899581
4253.00000000	-9.39389893663E-5	8.97322031691E-5	0.000129909206790	136.312067271
4253.00000000	-9.39442992757E-5	8.97310029498E-5	0.000129912217504	136.314067631
4253.00000000	-9.39515291514E-5	8.97392632876E-5	0.000129923151152	136.313635610
4253.00000000	-9.39533424089E-5	8.97532005370E-5	0.000129934089278	136.309743682
4253.00000000	-9.39498382313E-5	8.97651624207E-5	0.000129939818717	136.304862467
4253.00000000	-9.39467433234E-5	8.97725007133E-5	0.000129942650679	136.301580262
4253.00000000	-9.39473583922E-5	8.97762474472E-5	0.000129945683863	136.300573238
4253.00000000	-9.39492259000E-5	8.97791025330E-5	0.000129949006533	136.300232001
4253.00000000	-9.39473768958E-5	8.97834546967E-5	0.000129950676654	136.298281476
4253.00000000	-9.39395258281E-5	8.97876752738E-5	0.000129947917043	136.294544476
4253.00000000	-9.39297156672E-5	8.97862570652E-5	0.000129939845479	136.292007692
4253.00000000	-9.39240961689E-5	8.97777396820E-5	0.000129929897959	136.293010463
4253.00000000	-9.39268070504E-5	8.97643544592E-5	0.000129922609326	136.298103602
4253.00000000	-9.39368309614E-5	8.97487700095E-5	0.000129919089934	136.306126599
4253.00000000	-9.39469020956E-5	8.97345090608E-5	0.000129916521389	136.313742327
4253.00000000	-9.39520241670E-5	8.97253301254E-5	0.000129913885752	136.318229994
4253.00000000	-9.39502057702E-5	8.97245002963E-5	0.000129911997589	136.317940782
4253.00000000	-9.39411244020E-5	8.97342568151E-5	0.000129912169176	136.312062735
4253.00000000	-9.39272011597E-5	8.97508676559E-5	0.000129913576514	136.302523825
4253.00000000	-9.39133869238E-5	8.97641579505E-5	0.000129912771874	136.294076980
4253.00000000	-9.39034035640E-5	8.97707666651E-5	0.000129910121809	136.288927605
4253.00000000	-9.38962520754E-5	8.97727507581E-5	0.000129906323682	136.286115438
4253.00000000	-9.38905772316E-5	8.97735590672E-5	0.000129902780573	136.284128040
4253.00000000	-9.38903634116E-5	8.97789007293E-5	0.000129906317620	136.282360033
4253.00000000	-9.39020495744E-5	8.97882718761E-5	0.000129921240299	136.282934806
4253.00000000	-9.39270581414E-5	8.97936735682E-5	0.000129943049310	136.288834108
4253.00000000	-9.39562969686E-5	8.97923879521E-5	0.000129963297412	136.298151268
4253.00000000	-9.39754627025E-5	8.97877415785E-5	0.000129973944035	136.305469312
4253.00000000	-9.39796104140E-5	8.97794436758E-5	0.000129971210967	136.309377288
4253.00000000	-9.39754496437E-5	8.97661325145E-5	0.000129959007700	136.312353608
4253.00000000	-9.39708510988E-5	8.97508183606E-5	0.000129945104766	136.315835830
4253.00000000	-9.39698700731E-5	8.97369390788E-5	0.000129934809488	136.319962903
4253.00000000	-9.39719270812E-5	8.97243443199E-5	0.000129927599235	136.324606121
4253.00000000	-9.39728788726E-5	8.97143888944E-5	0.000129921412932	136.328071384
4253.00000000	-9.39689075491E-5	8.97092831535E-5	0.000129915014798	136.328490667
4253.00000000	-9.39620254829E-5	8.97081516952E-5	0.000129909255688	136.326755673
4253.00000000	-9.39559438399E-5	8.97113373531E-5	0.000129907056900	136.323887159
4253.00000000	-9.39497062788E-5	8.97174282216E-5	0.000129906752082	136.320044354
4253.00000000	-9.39419924814E-5	8.97255290640E-5	0.000129906768558	136.315110745
4253.00000000	-9.39360927612E-5	8.97359464449E-5	0.000129909697897	136.309991024
4253.00000000	-9.39357317508E-5	8.97460152093E-5	0.000129916392135	136.306670154
4253.00000000	-9.39386393290E-5	8.97529355697E-5	0.000129923275060	136.305349280
4253.00000000	-9.39415730073E-5	8.97575066828E-5	0.000129928554002	136.304785518
4253.00000000	-9.39440127434E-5	8.97624672945E-5	0.000129933744905	136.303947153
4253.00000000	-9.39435265125E-5	8.97651360585E-5	0.000129935237042	136.302948183
4253.00000000	-9.39375869474E-5	8.97593830697E-5	0.000129926968296	136.302972925
4253.00000000	-9.39301045227E-5	8.97470104453E-5	0.000129913010971	136.304638372
4253.00000000	-9.39235941755E-5	8.97396764755E-5	0.000129903237361	136.304993485
4253.00000000	-9.39170696828E-5	8.97424514135E-5	0.000129900437118	136.302120501
4253.00000000	-9.39099805544E-5	8.97487539390E-5	0.000129899666210	136.297950449
4253.00000000	-9.39037168501E-5	8.97512973635E-5	0.000129896895331	136.295230535
4253.00000000	-9.39020192773E-5	8.97507331167E-5	0.000129895278280	136.294893088
4253.00000000	-9.39082014526E-5	8.97535842596E-5	0.000129901717416	136.295868051
4253.00000000	-9.39206463626E-5	8.97608795806E-5	0.000129915754688	136.297334320
4253.00000000	-9.39332610597E-5	8.97646298584E-5	0.000129927465560	136.299982197
4253.00000000	-9.39430412479E-5	8.97594785720E-5	0.000129930977801	136.304604089
4253.00000000	-9.39522969300E-5	8.97475122011E-5	0.000129929404080	136.311239021
4253.00000000	-9.39587905956E-5	8.97340169775E-5	0.000129924778749	136.317520453
4253.00000000	-9.39589067923E-5	8.97246507585E-5	0.000129918394076	136.320543027
4253.00000000	-9.39551984738E-5	8.97229473471E-5	0.000129914535757	136.319956851
4253.00000000	-9.39510837575E-5	8.97286453409E-5	0.000129915495357	136.316886189
4253.00000000	-9.39500941302E-5	8.97357895982E-5	0.000129919714139	136.314306275
4253.00000000	-9.39536552736E-5	8.97388783455E-5	0.000129924422746	136.314405981
4253.00000000	-9.39564640764E-5	8.97421000318E-5	0.000129928679128	136.314234135
4253.00000000	-9.39521025251E-5	8.97526910848E-5	0.000129932840829	136.309528454
4253.00000000	-9.39438898601E-5	8.97697816655E-5	0.000129938709176	136.301577829
4253.00000000	-9.39424689415E-5	8.97857672846E-5	0.000129948726341	136.296049232
4253.00000000	-9.39552889351E-5	8.97968027575E-5	0.000129965618932	136.296437178
4253.00000000	-9.39788754505E-5	8.98034559018E-5	0.000129987267541	136.301500351
4253.00000000	-9.40012118464E-5	8.98033090892E-5	0.000130003315927	136.308348143
4253.00000000	-9.40147140023E-5	8.97916825926E-5	0.000130005048793	136.316163744
4253.00000000	-9.40225005190E-5	8.97700351602E-5	0.000129995729993	136.325433880
4253.00000000	-9.40309066539E-5	8.97463433274E-5	0.000129985451289	136.335545792
4253.00000000	-9.40383651769E-5	8.97302810458E-5	0.000129979757892	136.342937658
4253.00000000	-9.40385485197E-5	8.97278483031E-5	0.000129978211131	136.343769301
4253.00000000	-9.40294815079E-5	8.97365248961E-5	0.000129977641512	136.338242966
4253.00000000	-9.40138358330E-5	8.97496313499E-5	0.000129975373265	136.329301656
