DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00175223876405	-0.00902372592399	0.00919227775023	-79.0109880625
4253.00000000	0.00175217785883	-0.00902367356079	0.00919221473752	-79.0112985129
4253.00000000	0.00175210205241	-0.00902363254469	0.00919216002383	-79.0117136271
4253.00000000	0.00175203163727	-0.00902360039519	0.00919211504225	-79.0121062915
4253.00000000	0.00175198995360	-0.00902357482025	0.00919208199127	-79.0123309652
4253.00000000	0.00175198955208	-0.00902353666695	0.00919204446085	-79.0122880947
4253.00000000	0.00175203866716	-0.00902346640018	0.00919198484368	-79.0119040812
4253.00000000	0.00175212946506	-0.00902337786881	0.00919191524252	-79.0112433048
4253.00000000	0.00175223580908	-0.00902329750071	0.00919185661969	-79.0104970915
4253.00000000	0.00175232032394	-0.00902322626441	0.00919180280122	-79.0098952937
4253.00000000	0.00175234471685	-0.00902316218095	0.00919174454336	-79.0096698792
4253.00000000	0.00175229200143	-0.00902310937340	0.00919168265459	-79.0099296963
4253.00000000	0.00175217857792	-0.00902307751501	0.00919162975814	-79.0105858934
4253.00000000	0.00175204620137	-0.00902307982772	0.00919160679474	-79.0113986777
4253.00000000	0.00175193572504	-0.00902311714307	0.00919162236834	-79.0121190408
4253.00000000	0.00175187303986	-0.00902317851470	0.00919167066729	-79.0125755380
4253.00000000	0.00175186360280	-0.00902325372001	0.00919174269540	-79.0127226319
4253.00000000	0.00175190222966	-0.00902333645029	0.00919183127116	-79.0125845562
4253.00000000	0.00175197473087	-0.00902342290381	0.00919192995832	-79.0122436293
4253.00000000	0.00175206399932	-0.00902349907824	0.00919202175110	-79.0117878996
4253.00000000	0.00175215349987	-0.00902354214448	0.00919208108756	-79.0112914218
4253.00000000	0.00175222020971	-0.00902356088150	0.00919211219717	-79.0109054958
4253.00000000	0.00175223610013	-0.00902359263469	0.00919214639720	-79.0108459932
4253.00000000	0.00175218723376	-0.00902363812028	0.00919218173384	-79.0111990417
4253.00000000	0.00175209321119	-0.00902366008731	0.00919218537628	-79.0118004477
4253.00000000	0.00175199019770	-0.00902363334162	0.00919213948637	-79.0123989962
4253.00000000	0.00175190320555	-0.00902357003332	0.00919206075850	-79.0128560822
4253.00000000	0.00175184257832	-0.00902349905743	0.00919197952884	-79.0131427408
4253.00000000	0.00175180866630	-0.00902344677411	0.00919192174077	-79.0132881387
4253.00000000	0.00175180154411	-0.00902342828064	0.00919190222891	-79.0133097504
4253.00000000	0.00175182335929	-0.00902342729096	0.00919190541495	-79.0131750868
4253.00000000	0.00175186587791	-0.00902341052551	0.00919189706024	-79.0128949969
4253.00000000	0.00175191200245	-0.00902336070184	0.00919185694079	-79.0125535675
4253.00000000	0.00175194716043	-0.00902327480548	0.00919177932003	-79.0122363835
4253.00000000	0.00175197046295	-0.00902316732616	0.00919167825258	-79.0119660964
4253.00000000	0.00175198935794	-0.00902306240868	0.00919157886010	-79.0117258178
4253.00000000	0.00175201164601	-0.00902297783133	0.00919150008173	-79.0114889389
4253.00000000	0.00175203959076	-0.00902292797425	0.00919145646544	-79.0112586966
4253.00000000	0.00175206499494	-0.00902291615431	0.00919144970471	-79.0110891960
4253.00000000	0.00175207444490	-0.00902292223494	0.00919145747519	-79.0110385942
4253.00000000	0.00175205675322	-0.00902293736309	0.00919146895359	-79.0111648305
4253.00000000	0.00175201496964	-0.00902298917399	0.00919151184996	-79.0114820780
4253.00000000	0.00175197126840	-0.00902308551186	0.00919159809171	-79.0118639617
4253.00000000	0.00175195600021	-0.00902317937346	0.00919168732238	-79.0120689098
4253.00000000	0.00175198583220	-0.00902321598364	0.00919172894747	-79.0119298605
4253.00000000	0.00175204821877	-0.00902317423719	0.00919169985778	-79.0114985081
4253.00000000	0.00175211366886	-0.00902306734513	0.00919160740150	-79.0109709991
4253.00000000	0.00175216658592	-0.00902292787967	0.00919148058076	-79.0104814653
4253.00000000	0.00175220906699	-0.00902280146170	0.00919136457941	-79.0100712844
4253.00000000	0.00175225040131	-0.00902273216699	0.00919130443550	-79.0097359966
4253.00000000	0.00175229793458	-0.00902273772914	0.00919131895760	-79.0094517337
4253.00000000	0.00175234246849	-0.00902281036164	0.00919139874823	-79.0092655356
4253.00000000	0.00175236033469	-0.00902291318723	0.00919150309399	-79.0092784093
4253.00000000	0.00175234480603	-0.00902298981266	0.00919157535347	-79.0094644950
4253.00000000	0.00175230922345	-0.00902302207113	0.00919160023667	-79.0097205665
4253.00000000	0.00175226252321	-0.00902302938524	0.00919159851371	-79.0100150250
4253.00000000	0.00175220499351	-0.00902303214506	0.00919159025577	-79.0103703392
4253.00000000	0.00175214502071	-0.00902303413883	0.00919158078048	-79.0107396937
4253.00000000	0.00175209301915	-0.00902304044651	0.00919157705985	-79.0110653971
4253.00000000	0.00175204416430	-0.00902305957978	0.00919158652975	-79.0113870846
4253.00000000	0.00175198981734	-0.00902308618596	0.00919160228901	-79.0117512578
4253.00000000	0.00175193975282	-0.00902309875798	0.00919160508800	-79.0120725504
4253.00000000	0.00175190748301	-0.00902309779726	0.00919159799425	-79.0122688750
4253.00000000	0.00175188332723	-0.00902310378114	0.00919159926441	-79.0124237990
4253.00000000	0.00175184602322	-0.00902311172306	0.00919159995081	-79.0126615062
4253.00000000	0.00175180169177	-0.00902311958161	0.00919159921620	-79.0129421169
4253.00000000	0.00175177536056	-0.00902315509516	0.00919162906047	-79.0131454341
4253.00000000	0.00175177243744	-0.00902324280255	0.00919171460319	-79.0132675165
4253.00000000	0.00175177699935	-0.00902338639817	0.00919185643633	-79.0134101872
4253.00000000	0.00175177165742	-0.00902356230623	0.00919202810234	-79.0136518388
4253.00000000	0.00175176149636	-0.00902372387588	0.00919218477448	-79.0139059372
4253.00000000	0.00175176846442	-0.00902381897463	0.00919227945831	-79.0139762625
4253.00000000	0.00175180496898	-0.00902382441395	0.00919229175468	-79.0137593595
4253.00000000	0.00175186311731	-0.00902375220613	0.00919223195201	-79.0133177872
4253.00000000	0.00175191766344	-0.00902362491626	0.00919211739094	-79.0128328151
4253.00000000	0.00175194417955	-0.00902348361351	0.00919198373212	-79.0125026979
4253.00000000	0.00175194181034	-0.00902338501787	0.00919188649231	-79.0124000601
4253.00000000	0.00175192177873	-0.00902336286366	0.00919186092628	-79.0124963143
4253.00000000	0.00175187958289	-0.00902340310609	0.00919189238884	-79.0128023213
4253.00000000	0.00175180975039	-0.00902347208150	0.00919194679093	-79.0133115689
4253.00000000	0.00175173743684	-0.00902355209293	0.00919201155469	-79.0138491014
4253.00000000	0.00175170838210	-0.00902362612707	0.00919207869511	-79.0141148281
4253.00000000	0.00175174916610	-0.00902367738040	0.00919213678132	-79.0139261550
4253.00000000	0.00175184432482	-0.00902369538058	0.00919217258650	-79.0133652722
4253.00000000	0.00175196160014	-0.00902367912294	0.00919217897792	-79.0126283685
4253.00000000	0.00175206748548	-0.00902365069649	0.00919217125416	-79.0119467020
4253.00000000	0.00175213474342	-0.00902364758679	0.00919218102137	-79.0115314678
4253.00000000	0.00175215063174	-0.00902367523771	0.00919221119383	-79.0114671023
4253.00000000	0.00175211976789	-0.00902369833189	0.00919222798162	-79.0116833898
4253.00000000	0.00175205585487	-0.00902367897324	0.00919219679569	-79.0120514619
4253.00000000	0.00175196894645	-0.00902359829658	0.00919210103336	-79.0124873961
4253.00000000	0.00175186735404	-0.00902349156160	0.00919197689229	-79.0129822337
4253.00000000	0.00175176977520	-0.00902341201215	0.00919188020408	-79.0134848200
4253.00000000	0.00175169898217	-0.00902337628070	0.00919183163615	-79.0138755624
4253.00000000	0.00175166264055	-0.00902337766304	0.00919182606755	-79.0140995826
4253.00000000	0.00175166050866	-0.00902340633868	0.00919185381142	-79.0141466907
4253.00000000	0.00175169747934	-0.00902344303198	0.00919189687772	-79.0139640512
4253.00000000	0.00175176471491	-0.00902345258497	0.00919191906892	-79.0135639816
4253.00000000	0.00175183842717	-0.00902338553568	0.00919186729672	-79.0130332817
4253.00000000	0.00175189959807	-0.00902324113522	0.00919173720175	-79.0124874207
5260.00000000	-0.00534883496212	-0.0468137143414	0.0471182967211	-96.5182265623
5260.00000000	-0.00534879686858	-0.0468136787600	0.0471182570453	-96.5181854517
5260.00000000	-0.00534877548630	-0.0468135493676	0.0471181260620	-96.5181774800
5260.00000000	-0.00534877518573	-0.0468133670515	0.0471179448903	-96.5182022837
5260.00000000	-0.00534878806563	-0.0468131964237	0.0471177768276	-96.5182413980
5260.00000000	-0.00534877005493	-0.0468130179371	0.0471175974502	-96.5182442769
5260.00000000	-0.00534867899249	-0.0468128295175	0.0471173999112	-96.5181602687
5260.00000000	-0.00534853183357	-0.0468126786575	0.0471172333214	-96.5180033012
5260.00000000	-0.00534838406912	-0.0468125614664	0.0471171001145	-96.5178409536
5260.00000000	-0.00534827290146	-0.0468124249604	0.0471169518719	-96.5177254864
5260.00000000	-0.00534821445070	-0.0468122988072	0.0471168198993	-96.5176722808
5260.00000000	-0.00534821231310	-0.0468122813604	0.0471168023226	-96.5176721064
5260.00000000	-0.00534827042451	-0.0468124216888	0.0471169483403	-96.5177229454
5260.00000000	-0.00534838330500	-0.0468126538369	0.0471171918012	-96.5178272801
5260.00000000	-0.00534851775861	-0.0468128507045	0.0471174026586	-96.5179625475
5260.00000000	-0.00534862300980	-0.0468129568930	0.0471175201084	-96.5180750498
5260.00000000	-0.00534867895811	-0.0468129943611	0.0471175636854	-96.5181374721
5260.00000000	-0.00534870642268	-0.0468130135281	0.0471175858463	-96.5181680078
5260.00000000	-0.00534871363087	-0.0468130383242	0.0471176113003	-96.5181732936
5260.00000000	-0.00534868411576	-0.0468130397462	0.0471176093627	-96.5181374384
5260.00000000	-0.00534861753081	-0.0468129745547	0.0471175370340	-96.5180659923
5260.00000000	-0.00534854709960	-0.0468128722440	0.0471174273896	-96.5179950229
5260.00000000	-0.00534852764425	-0.0468128212307	0.0471173744976	-96.5179785594
5260.00000000	-0.00534856958730	-0.0468128243389	0.0471173823468	-96.5180288044
5260.00000000	-0.00534862017736	-0.0468127837957	0.0471173478085	-96.5180955219
5260.00000000	-0.00534864326188	-0.0468126443064	0.0471172118413	-96.5181426669
5260.00000000	-0.00534864109037	-0.0468124232534	0.0471169919707	-96.5181705578
5260.00000000	-0.00534862091052	-0.0468121686864	0.0471167367585	-96.5181813180
5260.00000000	-0.00534858684359	-0.0468119193166	0.0471164851334	-96.5181745828
5260.00000000	-0.00534853841380	-0.0468116968667	0.0471162586238	-96.5181467783
5260.00000000	-0.00534846532815	-0.0468115265096	0.0471160810714	-96.5180819934
5260.00000000	-0.00534836462472	-0.0468114193209	0.0471159631441	-96.5179751203
5260.00000000	-0.00534825155739	-0.0468113410137	0.0471158725083	-96.5178493219
5260.00000000	-0.00534813186569	-0.0468112194104	0.0471157381046	-96.5177214958
5260.00000000	-0.00534800711665	-0.0468110363892	0.0471155421061	-96.5175960364
5260.00000000	-0.00534790678653	-0.0468108760860	0.0471153714507	-96.5174969435
5260.00000000	-0.00534784717879	-0.0468108076274	0.0471152966687	-96.5174343739
5260.00000000	-0.00534781479132	-0.0468108351427	0.0471153203300	-96.5173914449
5260.00000000	-0.00534779657760	-0.0468109348224	0.0471154172982	-96.5173556800
5260.00000000	-0.00534777895046	-0.0468110490664	0.0471155288031	-96.5173186137
5260.00000000	-0.00534776208497	-0.0468111315000	0.0471156087897	-96.5172868585
5260.00000000	-0.00534778189145	-0.0468111977256	0.0471156768355	-96.5173016479
5260.00000000	-0.00534786104231	-0.0468112842280	0.0471157717628	-96.5173853387
5260.00000000	-0.00534796584312	-0.0468113762795	0.0471158751148	-96.5174992536
5260.00000000	-0.00534805781937	-0.0468114446106	0.0471159534444	-96.5176009475
5260.00000000	-0.00534811862136	-0.0468114675894	0.0471159831762	-96.5176712365
5260.00000000	-0.00534813976406	-0.0468114333522	0.0471159515602	-96.5177015071
5260.00000000	-0.00534812425628	-0.0468113480915	0.0471158650903	-96.5176945395
5260.00000000	-0.00534809572721	-0.0468112525943	0.0471157669720	-96.5176732526
5260.00000000	-0.00534809783061	-0.0468112131739	0.0471157280450	-96.5176812353
5260.00000000	-0.00534816396530	-0.0468112855083	0.0471158074189	-96.5177511548
5260.00000000	-0.00534829707486	-0.0468114746104	0.0471160104083	-96.5178858746
5260.00000000	-0.00534845673412	-0.0468117234223	0.0471162757357	-96.5180444279
5260.00000000	-0.00534858171397	-0.0468119381558	0.0471165032685	-96.5181657847
5260.00000000	-0.00534865405680	-0.0468120935955	0.0471166659157	-96.5182317305
5260.00000000	-0.00534869045146	-0.0468122007730	0.0471167765319	-96.5182609065
5260.00000000	-0.00534870446827	-0.0468122470621	0.0471168241129	-96.5182714513
5260.00000000	-0.00534870572579	-0.0468122407154	0.0471168179501	-96.5182738467
5260.00000000	-0.00534871558140	-0.0468122491996	0.0471168274982	-96.5182845829
5260.00000000	-0.00534874958005	-0.0468123259244	0.0471169075866	-96.5183150677
5260.00000000	-0.00534878850152	-0.0468124511654	0.0471170364364	-96.5183448026
5260.00000000	-0.00534879584881	-0.0468125552722	0.0471171407043	-96.5183393079
5260.00000000	-0.00534876228888	-0.0468125814264	0.0471171628796	-96.5182951514
5260.00000000	-0.00534871500442	-0.0468125713986	0.0471171475489	-96.5182394082
5260.00000000	-0.00534867624841	-0.0468125840126	0.0471171556818	-96.5181908432
5260.00000000	-0.00534865021118	-0.0468126333061	0.0471172017010	-96.5181525813
5260.00000000	-0.00534865559646	-0.0468127404997	0.0471173088131	-96.5181442905
5260.00000000	-0.00534872361893	-0.0468129395308	0.0471175142794	-96.5181989982
5260.00000000	-0.00534886823249	-0.0468132264419	0.0471178157523	-96.5183341079
