DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-2.70215337267E-5	1.54602578532E-5	3.11317018139E-5	150.224148279
4253.00000000	-2.70325163817E-5	1.54304576152E-5	3.11264511974E-5	150.281800219
4253.00000000	-2.70333796572E-5	1.54087555450E-5	3.11164484339E-5	150.317293117
4253.00000000	-2.70239134359E-5	1.53919004045E-5	3.10998793479E-5	150.335634815
4253.00000000	-2.70093491177E-5	1.53706807412E-5	3.10767238654E-5	150.356340270
4253.00000000	-2.69995341906E-5	1.53415008469E-5	3.10537678027E-5	150.394175392
4253.00000000	-2.69995140820E-5	1.53103591978E-5	3.10383772036E-5	150.444138320
4253.00000000	-2.70059158887E-5	1.52891534532E-5	3.10334932984E-5	150.484025179
4253.00000000	-2.70110590172E-5	1.52831465966E-5	3.10350105385E-5	150.498353499
4253.00000000	-2.70135224368E-5	1.52892872631E-5	3.10401787922E-5	150.490727575
4253.00000000	-2.70187408051E-5	1.53042556354E-5	3.10520948608E-5	150.471434255
4253.00000000	-2.70282477323E-5	1.53187535826E-5	3.10675133669E-5	150.456810858
4253.00000000	-2.70394072016E-5	1.53194755370E-5	3.10775782928E-5	150.465797513
4253.00000000	-2.70483072694E-5	1.53011890849E-5	3.10763143496E-5	150.503220386
4253.00000000	-2.70505595759E-5	1.52759423288E-5	3.10658524332E-5	150.545793749
4253.00000000	-2.70451617869E-5	1.52633837652E-5	3.10549780235E-5	150.561072229
4253.00000000	-2.70360073844E-5	1.52681527944E-5	3.10493507990E-5	150.545105470
4253.00000000	-2.70280088908E-5	1.52812246609E-5	3.10488178799E-5	150.516843268
4253.00000000	-2.70222743236E-5	1.52963357843E-5	3.10512672535E-5	150.487363240
4253.00000000	-2.70175949776E-5	1.53109491704E-5	3.10543974804E-5	150.459646756
4253.00000000	-2.70111880307E-5	1.53237681321E-5	3.10551468938E-5	150.433242546
4253.00000000	-2.70015799452E-5	1.53377989121E-5	3.10537178935E-5	150.401978663
4253.00000000	-2.69911931814E-5	1.53531311214E-5	3.10522647255E-5	150.367914265
4253.00000000	-2.69818953581E-5	1.53660230061E-5	3.10505610278E-5	150.338753967
4253.00000000	-2.69741715974E-5	1.53732735906E-5	3.10474390934E-5	150.320073116
