DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0120300119229	0.133627880448	0.134168295882	84.8557456636
4253.00000000	0.0120300234359	0.133628378159	0.134168792620	84.8557598243
4253.00000000	0.0120300818151	0.133628517224	0.134168936360	84.8557403192
4253.00000000	0.0120300904567	0.133628436585	0.134168856821	84.8557335560
4253.00000000	0.0120300018116	0.133628452261	0.134168864485	84.8557718590
4253.00000000	0.0120298482764	0.133628657253	0.134169054885	84.8558450099
4253.00000000	0.0120296778357	0.133628909694	0.134169291028	84.8559271677
4253.00000000	0.0120295121270	0.133629049686	0.134169415598	84.8560030071
4253.00000000	0.0120294087621	0.133629067858	0.134169424430	84.8560476661
4253.00000000	0.0120293916687	0.133629014027	0.134169369283	84.8560528753
4253.00000000	0.0120294139298	0.133628923411	0.134169281027	84.8560399377
4253.00000000	0.0120294299397	0.133628772340	0.134169132000	84.8560273441
4253.00000000	0.0120294424671	0.133628506784	0.134168868637	84.8560118483
4253.00000000	0.0120294394432	0.133628201720	0.134168564530	84.8560014540
4253.00000000	0.0120293962303	0.133628068257	0.134168427730	84.8560147234
4253.00000000	0.0120293461182	0.133628137045	0.134168491749	84.8560386711
4253.00000000	0.0120293461261	0.133628236326	0.134168590631	84.8560424690
4253.00000000	0.0120293956019	0.133628218724	0.134168577536	84.8560207519
4253.00000000	0.0120294428486	0.133628107419	0.134168470915	84.8559963951
4253.00000000	0.0120294482959	0.133628071583	0.134168435712	84.8559927061
4253.00000000	0.0120294291015	0.133628231966	0.134168593728	84.8560070107
4253.00000000	0.0120294335258	0.133628513393	0.134168874418	84.8560159043
4253.00000000	0.0120294622742	0.133628683093	0.134169046012	84.8560101745
4253.00000000	0.0120294511103	0.133628502119	0.134168864766	84.8560079936
4253.00000000	0.0120293132715	0.133627936189	0.134168288757	84.8560449512
4253.00000000	0.0120290488561	0.133627277322	0.134167608837	84.8561321871
4253.00000000	0.0120287255098	0.133626915340	0.134167219322	84.8562558558
4253.00000000	0.0120284145456	0.133626947047	0.134167223023	84.8563893315
4253.00000000	0.0120281688277	0.133627198244	0.134167451179	84.8565034592
4253.00000000	0.0120279966038	0.133627407699	0.134167644351	84.8565847296
4253.00000000	0.0120278396269	0.133627437639	0.134167660097	84.8566526423
4253.00000000	0.0120276343048	0.133627468194	0.134167672123	84.8567411410
4253.00000000	0.0120273736079	0.133627732253	0.134167911749	84.8568621311
4253.00000000	0.0120271080832	0.133628135035	0.134168289106	84.8569904846
4253.00000000	0.0120268906597	0.133628325856	0.134168459669	84.8570902650
4253.00000000	0.0120267586290	0.133628080336	0.134168203302	84.8571370224
4253.00000000	0.0120267423119	0.133627583782	0.134167707285	84.8571249543
4253.00000000	0.0120268321509	0.133627283796	0.134167416559	84.8570752597
4253.00000000	0.0120269727771	0.133627427617	0.134167572408	84.8570209532
4253.00000000	0.0120271104109	0.133627884317	0.134168039607	84.8569798969
4253.00000000	0.0120271620643	0.133628326664	0.134168484803	84.8569748609
4253.00000000	0.0120270602011	0.133628594995	0.134168742923	84.8570284577
4253.00000000	0.0120268723636	0.133628776068	0.134168906429	84.8571152809
4253.00000000	0.0120267199521	0.133628970179	0.134169086096	84.8571875355
4253.00000000	0.0120266405350	0.133629163476	0.134169271496	84.8572287126
4253.00000000	0.0120265817497	0.133629277078	0.134169379372	84.8572580638
4253.00000000	0.0120264919448	0.133629230880	0.134169325310	84.8572944914
4253.00000000	0.0120263960907	0.133629004870	0.134169091617	84.8573266089
4253.00000000	0.0120263208608	0.133628708736	0.134168789932	84.8573472705
4253.00000000	0.0120262611412	0.133628440009	0.134168516934	84.8573623842
4253.00000000	0.0120262425317	0.133628194815	0.134168271059	84.8573609137
4253.00000000	0.0120263043439	0.133628085824	0.134168168048	84.8573304514
4253.00000000	0.0120264237750	0.133628326516	0.134168418475	84.8572888677
4253.00000000	0.0120265273907	0.133628906501	0.134169005414	84.8572669987
4253.00000000	0.0120265638465	0.133629591579	0.134169691002	84.8572777171
4253.00000000	0.0120264758630	0.133630134148	0.134170223500	84.8573359068
4253.00000000	0.0120262367781	0.133630373554	0.134170440512	84.8574467580
4253.00000000	0.0120259156156	0.133630278064	0.134170316620	84.8575796993
4253.00000000	0.0120256254043	0.133629903906	0.134169917956	84.8576888106
4253.00000000	0.0120254196132	0.133629392509	0.134169390173	84.8577567641
4253.00000000	0.0120252734729	0.133628939792	0.134168926179	84.8578015932
4253.00000000	0.0120251646943	0.133628699958	0.134168677560	84.8578386797
4253.00000000	0.0120250885925	0.133628655135	0.134168626097	84.8578693320
4253.00000000	0.0120250407631	0.133628684124	0.134168650683	84.8578907846
4253.00000000	0.0120250094976	0.133628747326	0.134168710828	84.8579065015
4253.00000000	0.0120249669196	0.133628888401	0.134168847520	84.8579300105
4253.00000000	0.0120249012916	0.133629066294	0.134169018815	84.8579647323
