DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00183468643119	0.00288554689608	0.00341942322480	122.448988508
4253.00000000	-0.00183469062706	0.00288553466637	0.00341941515582	122.449157788
4253.00000000	-0.00183468570680	0.00288554628295	0.00341942231872	122.448983778
4253.00000000	-0.00183467064327	0.00288557825444	0.00341944121631	122.448483348
4253.00000000	-0.00183465311586	0.00288561983170	0.00341946689831	122.447861729
4253.00000000	-0.00183464232680	0.00288566423430	0.00341949858026	122.447309998
4253.00000000	-0.00183463904431	0.00288570575553	0.00341953185837	122.446890322
4253.00000000	-0.00183463721616	0.00288573812736	0.00341955819582	122.446573465
4253.00000000	-0.00183463085797	0.00288575552946	0.00341956947010	122.446327128
4253.00000000	-0.00183462010021	0.00288575623896	0.00341956429721	122.446168639
4253.00000000	-0.00183460837463	0.00288574360038	0.00341954734072	122.446116454
4253.00000000	-0.00183459588007	0.00288571943953	0.00341952024805	122.446156975
4253.00000000	-0.00183457978591	0.00288568531200	0.00341948281334	122.446236193
4253.00000000	-0.00183456022576	0.00288564763629	0.00341944052482	122.446298301
4253.00000000	-0.00183454631150	0.00288561299709	0.00341940382787	122.446412947
4253.00000000	-0.00183454332625	0.00288558244024	0.00341937643955	122.446645437
4253.00000000	-0.00183454762178	0.00288555709726	0.00341935735748	122.446934011
4253.00000000	-0.00183455580117	0.00288554323805	0.00341935005027	122.447174267
4253.00000000	-0.00183456832529	0.00288554677210	0.00341935975208	122.447319591
4253.00000000	-0.00183458312500	0.00288555944601	0.00341937838780	122.447414924
4253.00000000	-0.00183459258314	0.00288557396981	0.00341939571874	122.447418094
4253.00000000	-0.00183459568290	0.00288559155436	0.00341941222117	122.447303839
4253.00000000	-0.00183459795020	0.00288561656811	0.00341943454639	122.447111027
4253.00000000	-0.00183459957170	0.00288564575491	0.00341946004675	122.446871570
4253.00000000	-0.00183459794050	0.00288566912982	0.00341947889745	122.446638371
4253.00000000	-0.00183459089702	0.00288568212593	0.00341948608585	122.446421946
4253.00000000	-0.00183458020837	0.00288568629005	0.00341948386537	122.446233375
4253.00000000	-0.00183457342666	0.00288568955365	0.00341948298108	122.446108143
4253.00000000	-0.00183457631725	0.00288570300553	0.00341949588389	122.446028090
4253.00000000	-0.00183459166691	0.00288572549833	0.00341952310067	122.446042936
4253.00000000	-0.00183461594025	0.00288574162455	0.00341954973233	122.446241192
