DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000246915452014	-0.00251464739128	0.00252674073520	-95.6079464727
4253.00000000	-0.000246915338483	-0.00251462861995	0.00252672204262	-95.6079855063
4253.00000000	-0.000246933034718	-0.00251461770868	0.00252671291294	-95.6084090444
4253.00000000	-0.000246951719861	-0.00251462294265	0.00252671994801	-95.6088191206
4253.00000000	-0.000246961024139	-0.00251463632791	0.00252673417856	-95.6089994276
4253.00000000	-0.000246962419670	-0.00251464540423	0.00252674334782	-95.6090108049
4253.00000000	-0.000246961423925	-0.00251464918108	0.00252674700926	-95.6089799631
4253.00000000	-0.000246962308778	-0.00251466476432	0.00252676260437	-95.6089653947
4253.00000000	-0.000246962474426	-0.00251470154026	0.00252679922043	-95.6088876282
4253.00000000	-0.000246956213339	-0.00251474953401	0.00252684637248	-95.6086399764
4253.00000000	-0.000246947041663	-0.00251478663789	0.00252688240239	-95.6083507850
4253.00000000	-0.000246940450780	-0.00251479521985	0.00252689029916	-95.6081830389
4253.00000000	-0.000246932310474	-0.00251478176754	0.00252687611574	-95.6080291532
4253.00000000	-0.000246909061803	-0.00251476310494	0.00252685527065	-95.6075458719
4253.00000000	-0.000246868526699	-0.00251474773509	0.00252683601380	-95.6066651949
4253.00000000	-0.000246829248406	-0.00251474185412	0.00252682632382	-95.6057918487
4253.00000000	-0.000246803424999	-0.00251475185362	0.00252683375311	-95.6051869565
4253.00000000	-0.000246783496959	-0.00251477481135	0.00252685465474	-95.6046864091
4253.00000000	-0.000246761492205	-0.00251480137364	0.00252687894108	-95.6041310251
4253.00000000	-0.000246746577676	-0.00251482390628	0.00252689990961	-95.6037445714
4253.00000000	-0.000246756102717	-0.00251483976960	0.00252691662723	-95.6039243891
4253.00000000	-0.000246795580543	-0.00251484887776	0.00252692954721	-95.6047950672
4253.00000000	-0.000246854177183	-0.00251485480545	0.00252694117013	-95.6061042069
4253.00000000	-0.000246904765459	-0.00251486263737	0.00252695390699	-95.6072284042
4253.00000000	-0.000246922943103	-0.00251486783842	0.00252696085933	-95.6076270656
4253.00000000	-0.000246914691846	-0.00251486366167	0.00252695589630	-95.6074501272
4253.00000000	-0.000246901546544	-0.00251486074508	0.00252695170924	-95.6071599604
4253.00000000	-0.000246900227000	-0.00251487458704	0.00252696535604	-95.6070995192
4253.00000000	-0.000246909972026	-0.00251490314441	0.00252699472893	-95.6072561514
4253.00000000	-0.000246914367867	-0.00251493121126	0.00252702309099	-95.6072931637
4253.00000000	-0.000246902921024	-0.00251495157291	0.00252704223678	-95.6069897620
4253.00000000	-0.000246878681586	-0.00251496377908	0.00252705201638	-95.6064157717
4253.00000000	-0.000246856025156	-0.00251496961291	0.00252705560901	-95.6058916190
4253.00000000	-0.000246846593674	-0.00251496883889	0.00252705391739	-95.6056805164
4253.00000000	-0.000246850758616	-0.00251495694662	0.00252704248884	-95.6058008351
4253.00000000	-0.000246863821033	-0.00251494004228	0.00252702694137	-95.6061330252
4253.00000000	-0.000246882464254	-0.00251493350784	0.00252702225950	-95.6065681790
4253.00000000	-0.000246900399965	-0.00251494341341	0.00252703387001	-95.6069509506
4253.00000000	-0.000246904469728	-0.00251496154410	0.00252705231158	-95.6070026190
4253.00000000	-0.000246885360810	-0.00251498300813	0.00252707180597	-95.6065238915
4253.00000000	-0.000246849454365	-0.00251500670108	0.00252709187795	-95.6056612123
4253.00000000	-0.000246815929180	-0.00251501983001	0.00252710166955	-95.6048756703
4253.00000000	-0.000246793481700	-0.00251501519625	0.00252709486565	-95.6043794219
4253.00000000	-0.000246780797177	-0.00251500014451	0.00252707864712	-95.6041265314
4253.00000000	-0.000246788854540	-0.00251497433483	0.00252705374767	-95.6043654881
4253.00000000	-0.000246826529193	-0.00251493270113	0.00252701599257	-95.6053078007
4253.00000000	-0.000246883817564	-0.00251488798981	0.00252697709144	-95.6066995458
4253.00000000	-0.000246937589190	-0.00251486656656	0.00252696102474	-95.6079603766
4253.00000000	-0.000246966408948	-0.00251488043730	0.00252697764554	-95.6085799645
4253.00000000	-0.000246968809161	-0.00251491929854	0.00252701655532	-95.6085480119
4253.00000000	-0.000246957956418	-0.00251496428220	0.00252706026303	-95.6082034495
4253.00000000	-0.000246944392200	-0.00251499862303	0.00252709311397	-95.6078212969
4253.00000000	-0.000246930411943	-0.00251501330282	0.00252710635742	-95.6074733232
4253.00000000	-0.000246913278443	-0.00251501142060	0.00252710281010	-95.6070908924
