DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00100151070512	-0.00998425554183	0.0100343600901	-95.7281217963
4253.00000000	-0.00100150478083	-0.00998419834269	0.0100343025852	-95.7281207355
4253.00000000	-0.00100150004022	-0.00998412929649	0.0100342334107	-95.7281331516
4253.00000000	-0.00100148736290	-0.00998404556346	0.0100341488304	-95.7281088452
4253.00000000	-0.00100145821474	-0.00998396474271	0.0100340655040	-95.7279892976
4253.00000000	-0.00100142228831	-0.00998391338919	0.0100340108213	-95.7278144430
4253.00000000	-0.00100139594824	-0.00998390070777	0.0100339955744	-95.7276720148
4253.00000000	-0.00100137870164	-0.00998391217537	0.0100340052636	-95.7275674905
4253.00000000	-0.00100135425280	-0.00998392862660	0.0100340191928	-95.7274192059
4253.00000000	-0.00100131947515	-0.00998394048527	0.0100340275216	-95.7272148541
4253.00000000	-0.00100129141837	-0.00998394993613	0.0100340341255	-95.7270500602
4253.00000000	-0.00100128862006	-0.00998396978520	0.0100340535963	-95.7270228510
4253.00000000	-0.00100131549773	-0.00998400017261	0.0100340865141	-95.7271582445
4253.00000000	-0.00100136615133	-0.00998402575730	0.0100341170260	-95.7274314591
4253.00000000	-0.00100142586650	-0.00998403235089	0.0100341295462	-95.7277669786
4253.00000000	-0.00100147943489	-0.00998402120874	0.0100341238060	-95.7280776816
4253.00000000	-0.00100152162462	-0.00998401180585	0.0100341186610	-95.7283227449
4253.00000000	-0.00100155188052	-0.00998401664805	0.0100341264990	-95.7284918863
4253.00000000	-0.00100156691103	-0.00998402374184	0.0100341350576	-95.7285732401
4253.00000000	-0.00100156616969	-0.00998401692811	0.0100341282039	-95.7285729117
4253.00000000	-0.00100156156256	-0.00998400266542	0.0100341135526	-95.7285548651
4253.00000000	-0.00100156543432	-0.00998399734448	0.0100341086447	-95.7285798955
4253.00000000	-0.00100158401632	-0.00998401291884	0.0100341259961	-95.7286765938
4253.00000000	-0.00100161220597	-0.00998404510140	0.0100341608318	-95.7288184119
4253.00000000	-0.00100163790170	-0.00998406277411	0.0100341809812	-95.7289543301
