DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00902785001930	-0.00807856424916	0.0121146719435	-138.176255374
4253.00000000	-0.00902775815451	-0.00807855178290	0.0121145951730	-138.176009586
4253.00000000	-0.00902765330818	-0.00807849552683	0.0121144795278	-138.175877186
4253.00000000	-0.00902756403385	-0.00807844107549	0.0121143766903	-138.175787535
4253.00000000	-0.00902750344107	-0.00807841054700	0.0121143111791	-138.175704027
4253.00000000	-0.00902746950545	-0.00807838998228	0.0121142721770	-138.175669476
4253.00000000	-0.00902747787288	-0.00807837592113	0.0121142690357	-138.175745424
4253.00000000	-0.00902754018789	-0.00807838505932	0.0121143215663	-138.175909754
4253.00000000	-0.00902763322026	-0.00807841246924	0.0121144091718	-138.176106562
4253.00000000	-0.00902772215757	-0.00807843029529	0.0121144873350	-138.176324231
4253.00000000	-0.00902779310495	-0.00807842336985	0.0121145355870	-138.176572395
4253.00000000	-0.00902783837255	-0.00807838744413	0.0121145453641	-138.176841778
4253.00000000	-0.00902784691249	-0.00807832644060	0.0121145110490	-138.177083716
4253.00000000	-0.00902782387344	-0.00807825912554	0.0121144489924	-138.177248308
4253.00000000	-0.00902778536228	-0.00807819628441	0.0121143783892	-138.177348336
4253.00000000	-0.00902774524914	-0.00807813681248	0.0121143088389	-138.177431438
4253.00000000	-0.00902772073227	-0.00807808565135	0.0121142564531	-138.177534437
4253.00000000	-0.00902773609713	-0.00807805869674	0.0121142499292	-138.177677899
4253.00000000	-0.00902781020254	-0.00807807348498	0.0121143150150	-138.177859491
4253.00000000	-0.00902793104030	-0.00807812308700	0.0121144381412	-138.178065759
4253.00000000	-0.00902806191491	-0.00807817689714	0.0121145715533	-138.178288845
4253.00000000	-0.00902817175696	-0.00807821251924	0.0121146771636	-138.178509700
4253.00000000	-0.00902823483739	-0.00807822392116	0.0121147317758	-138.178668447
4253.00000000	-0.00902823967155	-0.00807821640489	0.0121147303664	-138.178710184
4253.00000000	-0.00902820846041	-0.00807820683907	0.0121147007284	-138.178645470
4253.00000000	-0.00902818426457	-0.00807821267445	0.0121146865881	-138.178548598
4253.00000000	-0.00902818461525	-0.00807823777252	0.0121147035852	-138.178461246
4253.00000000	-0.00902818295862	-0.00807826868872	0.0121147229659	-138.178347057
4253.00000000	-0.00902816158094	-0.00807828961414	0.0121147209882	-138.178205888
4253.00000000	-0.00902813149111	-0.00807828892043	0.0121146981020	-138.178113440
4253.00000000	-0.00902809912282	-0.00807826493609	0.0121146579873	-138.178095893
4253.00000000	-0.00902806355973	-0.00807822830036	0.0121146070556	-138.178112861
4253.00000000	-0.00902802139550	-0.00807818788309	0.0121145486830	-138.178122338
4253.00000000	-0.00902795902948	-0.00807814019072	0.0121144704044	-138.178093747
4253.00000000	-0.00902787244518	-0.00807808855576	0.0121143714489	-138.178002672
4253.00000000	-0.00902778407470	-0.00807805917272	0.0121142860003	-138.177827534
4253.00000000	-0.00902772264255	-0.00807807945461	0.0121142537445	-138.177562303
4253.00000000	-0.00902769551092	-0.00807814420310	0.0121142767016	-138.177248524
4253.00000000	-0.00902768247477	-0.00807822224581	0.0121143190282	-138.176932345
4253.00000000	-0.00902766931593	-0.00807828447224	0.0121143507169	-138.176671526
4253.00000000	-0.00902765585759	-0.00807831041901	0.0121143579900	-138.176537631
4253.00000000	-0.00902763889834	-0.00807828836605	0.0121143306461	-138.176561869
4253.00000000	-0.00902760929870	-0.00807822518830	0.0121142664591	-138.176691187
4253.00000000	-0.00902757124391	-0.00807815038233	0.0121141882173	-138.176834824
4253.00000000	-0.00902754160930	-0.00807808999574	0.0121141258656	-138.176954196
4253.00000000	-0.00902752498911	-0.00807804643839	0.0121140844346	-138.177055300
4253.00000000	-0.00902751858810	-0.00807801656432	0.0121140597436	-138.177140406
4253.00000000	-0.00902752812761	-0.00807799868153	0.0121140549278	-138.177233523
4253.00000000	-0.00902755446090	-0.00807797679249	0.0121140599555	-138.177393726
4253.00000000	-0.00902758755064	-0.00807794128679	0.0121140609383	-138.177623231
4253.00000000	-0.00902761771028	-0.00807790345618	0.0121140581875	-138.177851690
4253.00000000	-0.00902765497797	-0.00807788327560	0.0121140725033	-138.178040357
4253.00000000	-0.00902770611510	-0.00807788036687	0.0121141086722	-138.178211887
4253.00000000	-0.00902775544716	-0.00807787416244	0.0121141412984	-138.178389339
4253.00000000	-0.00902778164880	-0.00807785084401	0.0121141452755	-138.178554164
4253.00000000	-0.00902777772232	-0.00807781571360	0.0121141189241	-138.178665604
4253.00000000	-0.00902775422251	-0.00807778852457	0.0121140832814	-138.178687323
4253.00000000	-0.00902772532354	-0.00807778475818	0.0121140592337	-138.178609457
4253.00000000	-0.00902769928343	-0.00807780627346	0.0121140541745	-138.178451496
4253.00000000	-0.00902767583111	-0.00807783603817	0.0121140565448	-138.178272620
4253.00000000	-0.00902765579494	-0.00807784864242	0.0121140500181	-138.178165004
4253.00000000	-0.00902764224206	-0.00807783492838	0.0121140307735	-138.178170598
4253.00000000	-0.00902764127622	-0.00807780872175	0.0121140125787	-138.178259922
4253.00000000	-0.00902765541417	-0.00807778759577	0.0121140090275	-138.178378973
4253.00000000	-0.00902767672362	-0.00807778283552	0.0121140217337	-138.178462958
4253.00000000	-0.00902769094801	-0.00807779920525	0.0121140432496	-138.178450121
4253.00000000	-0.00902769074099	-0.00807783158013	0.0121140646833	-138.178335357
