DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-2.76262213408E-5	-8.15312894885E-6	2.88041944381E-5	-163.557466151
4253.00000000	-2.76192005570E-5	-8.15258881783E-6	2.87973079270E-5	-163.554542965
4253.00000000	-2.76117467892E-5	-8.14845071429E-6	2.87889876479E-5	-163.558242011
4253.00000000	-2.76005111939E-5	-8.14512675657E-6	2.87772706844E-5	-163.558257751
4253.00000000	-2.75850096575E-5	-8.14289020450E-6	2.87617700896E-5	-163.553790580
4253.00000000	-2.75683242986E-5	-8.13730075831E-6	2.87441849469E-5	-163.555060079
4253.00000000	-2.75573445793E-5	-8.12456678358E-6	2.87300509169E-5	-163.573217536
4253.00000000	-2.75567239894E-5	-8.10933201238E-6	2.87251510477E-5	-163.602014713
4253.00000000	-2.75664766478E-5	-8.09951590043E-6	2.87317384193E-5	-163.626283844
4253.00000000	-2.75857049941E-5	-8.09927590557E-6	2.87501198296E-5	-163.637545175
4253.00000000	-2.76129434056E-5	-8.10784212562E-6	2.87786682710E-5	-163.636458397
4253.00000000	-2.76410055066E-5	-8.12148599587E-6	2.88094380403E-5	-163.626146068
4253.00000000	-2.76598278420E-5	-8.13639200891E-6	2.88317004557E-5	-163.608270003
4253.00000000	-2.76625320341E-5	-8.14755626493E-6	2.88374470373E-5	-163.588506075
4253.00000000	-2.76520604221E-5	-8.14906714018E-6	2.88278292773E-5	-163.579745295
4253.00000000	-2.76362295317E-5	-8.13984580208E-6	2.88100377023E-5	-163.588436408
4253.00000000	-2.76247208648E-5	-8.12381731238E-6	2.87944718754E-5	-163.612560650
4253.00000000	-2.76249354823E-5	-8.10855917453E-6	2.87903767305E-5	-163.641812837
4253.00000000	-2.76337575893E-5	-8.10071705194E-6	2.87966347906E-5	-163.661728117
4253.00000000	-2.76441321904E-5	-8.09972450944E-6	2.88063114905E-5	-163.669427374
4253.00000000	-2.76485365564E-5	-8.10310229290E-6	2.88114879949E-5	-163.665443935
4253.00000000	-2.76433756085E-5	-8.11086110130E-6	2.88087188684E-5	-163.647749025
4253.00000000	-2.76331775177E-5	-8.12212097176E-6	2.88021066730E-5	-163.620544300
4253.00000000	-2.76259818505E-5	-8.13335024970E-6	2.87983725146E-5	-163.595072698
4253.00000000	-2.76270426632E-5	-8.14230962832E-6	2.88019216789E-5	-163.578571340
4253.00000000	-2.76332624405E-5	-8.15014584846E-6	2.88101036176E-5	-163.567119713
4253.00000000	-2.76374150286E-5	-8.15747439097E-6	2.88161603602E-5	-163.555479184
4253.00000000	-2.76342932876E-5	-8.16000773039E-6	2.88138836616E-5	-163.548890491
4253.00000000	-2.76248257122E-5	-8.15158041971E-6	2.88024175889E-5	-163.559634779
