DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000485929347627	-0.00124705705045	0.00133838657270	-68.7110833016
4253.00000000	0.000485922155432	-0.00124706577071	0.00133839208665	-68.7115057226
4253.00000000	0.000485917008309	-0.00124707537819	0.00133839916985	-68.7118603556
4253.00000000	0.000485925045332	-0.00124708118972	0.00133840750275	-68.7116300990
4253.00000000	0.000485946483485	-0.00124707446536	0.00133840902081	-68.7106704663
4253.00000000	0.000485968253616	-0.00124705390786	0.00133839777071	-68.7094825752
4253.00000000	0.000485980156549	-0.00124702879483	0.00133837869368	-68.7086174293
4253.00000000	0.000485981951715	-0.00124701121939	0.00133836296971	-68.7082726145
4253.00000000	0.000485978828426	-0.00124700262378	0.00133835382668	-68.7082635769
4253.00000000	0.000485977023476	-0.00124699807190	0.00133834893009	-68.7082648135
4253.00000000	0.000485977795152	-0.00124699620077	0.00133834746689	-68.7082049451
4253.00000000	0.000485975967177	-0.00124699475950	0.00133834546022	-68.7082554556
4253.00000000	0.000485964613391	-0.00124699137315	0.00133833818230	-68.7086557045
4253.00000000	0.000485943785917	-0.00124699043101	0.00133832974192	-68.7094718533
4253.00000000	0.000485923556448	-0.00124699215897	0.00133832400683	-68.7103056625
4253.00000000	0.000485912609074	-0.00124699084713	0.00133831880973	-68.7107219631
4253.00000000	0.000485917120325	-0.00124698797922	0.00133831777547	-68.7104974294
4253.00000000	0.000485936667509	-0.00124698965408	0.00133832643336	-68.7097437271
4253.00000000	0.000485961126126	-0.00124699848644	0.00133834354382	-68.7089053847
4253.00000000	0.000485977434378	-0.00124701329561	0.00133836326390	-68.7084850783
4253.00000000	0.000485980583864	-0.00124702803186	0.00133837813795	-68.7085885244
4253.00000000	0.000485977013372	-0.00124703749496	0.00133838565868	-68.7088780438
4253.00000000	0.000485976164850	-0.00124704156123	0.00133838913931	-68.7089750971
4253.00000000	0.000485985403911	-0.00124704274734	0.00133839359925	-68.7086250110
4253.00000000	0.000486002642407	-0.00124704484364	0.00133840181204	-68.7079700014
4253.00000000	0.000486017189661	-0.00124705261450	0.00133841433494	-68.7075105562
4253.00000000	0.000486024069894	-0.00124706392360	0.00133842737049	-68.7074119296
4253.00000000	0.000486024139965	-0.00124707243869	0.00133843532977	-68.7075415010
4253.00000000	0.000486020908920	-0.00124707896583	0.00133844023809	-68.7077718366
4253.00000000	0.000486016915656	-0.00124708728437	0.00133844653877	-68.7080604183
4253.00000000	0.000486011589955	-0.00124709886612	0.00133845539614	-68.7084528656
4253.00000000	0.000486007328676	-0.00124711475992	0.00133846865781	-68.7088698775
4253.00000000	0.000486009773082	-0.00124713365600	0.00133848715177	-68.7090660903
4253.00000000	0.000486018235119	-0.00124715185876	0.00133850718477	-68.7090115129
