DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00786217454402	0.0666073789777	0.0670697899418	96.7319061684
4253.00000000	-0.00786194526953	0.0666075627530	0.0670699455741	96.7316932533
4253.00000000	-0.00786173874988	0.0666076358919	0.0670699940009	96.7315107224
4253.00000000	-0.00786164948062	0.0666075195222	0.0670698679696	96.7314466407
4253.00000000	-0.00786171228250	0.0666071591995	0.0670695174922	96.7315360017
4253.00000000	-0.00786186495730	0.0666066726607	0.0670690522040	96.7317142499
4253.00000000	-0.00786204334422	0.0666062332351	0.0670686367187	96.7319095967
4253.00000000	-0.00786223887769	0.0666058748661	0.0670683037421	96.7321113755
4253.00000000	-0.00786242636566	0.0666055974900	0.0670680502576	96.7322982191
4253.00000000	-0.00786257913231	0.0666054467294	0.0670679184457	96.7324429256
4253.00000000	-0.00786269227765	0.0666054307792	0.0670679158699	96.7325405160
4253.00000000	-0.00786273603973	0.0666054927910	0.0670679825846	96.7325714332
4253.00000000	-0.00786269645777	0.0666055624275	0.0670680471004	96.7325308774
4253.00000000	-0.00786262969684	0.0666055904618	0.0670680671148	96.7324714296
4253.00000000	-0.00786259390320	0.0666055383110	0.0670680111274	96.7324462852
4253.00000000	-0.00786258882491	0.0666054274520	0.0670679004375	96.7324530795
4253.00000000	-0.00786259678974	0.0666053469282	0.0670678214027	96.7324679015
4253.00000000	-0.00786263579729	0.0666053328330	0.0670678119777	96.7325024074
4253.00000000	-0.00786269903968	0.0666053391141	0.0670678256297	96.7325554335
4253.00000000	-0.00786275768057	0.0666053294410	0.0670678228980	96.7326061535
4253.00000000	-0.00786279217288	0.0666052922808	0.0670677900379	96.7326391387
4253.00000000	-0.00786278427374	0.0666052120137	0.0670677093983	96.7326404762
4253.00000000	-0.00786271633312	0.0666051115385	0.0670676016508	96.7325928979
4253.00000000	-0.00786261717888	0.0666050101867	0.0670674893736	96.7325189254
4253.00000000	-0.00786254146923	0.0666049445539	0.0670674153176	96.7324612659
4253.00000000	-0.00786250943702	0.0666049680104	0.0670674348571	96.7324317402
4253.00000000	-0.00786254933300	0.0666050544619	0.0670675253896	96.7324569300
4253.00000000	-0.00786269901424	0.0666050295562	0.0670675182035	96.7325864153
4253.00000000	-0.00786293687617	0.0666047953052	0.0670673134542	96.7328116814
4253.00000000	-0.00786315448179	0.0666045278122	0.0670670733183	96.7330230928
4253.00000000	-0.00786324868226	0.0666044070942	0.0670669644773	96.7331151052
