DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00524788622726	-0.0162771960956	0.0171022636686	-107.869698318
4253.00000000	-0.00524790742326	-0.0162772169324	0.0171022900042	-107.869744482
4253.00000000	-0.00524788239097	-0.0162772573578	0.0171023207982	-107.869623108
4253.00000000	-0.00524781627595	-0.0162772901058	0.0171023316789	-107.869378631
4253.00000000	-0.00524774496241	-0.0162773067308	0.0171023256196	-107.869134154
4253.00000000	-0.00524770934971	-0.0162773228212	0.0171023300063	-107.869004060
4253.00000000	-0.00524772020311	-0.0162773444308	0.0171023539038	-107.869016452
4253.00000000	-0.00524774699930	-0.0162773524969	0.0171023698029	-107.869093602
4253.00000000	-0.00524773043861	-0.0162773309018	0.0171023441680	-107.869062996
4253.00000000	-0.00524764668745	-0.0162773037111	0.0171022925908	-107.868823901
4253.00000000	-0.00524753629160	-0.0162773096939	0.0171022644116	-107.868465745
4253.00000000	-0.00524745542080	-0.0162773530705	0.0171022808822	-107.868163293
4253.00000000	-0.00524741516554	-0.0162774042403	0.0171023172325	-107.867982337
4253.00000000	-0.00524740150710	-0.0162774306596	0.0171023381867	-107.867911630
4253.00000000	-0.00524740836199	-0.0162774218146	0.0171023318717	-107.867942579
4253.00000000	-0.00524743219300	-0.0162773925766	0.0171023113558	-107.868048620
4253.00000000	-0.00524746968516	-0.0162773580923	0.0171022900385	-107.868203614
4253.00000000	-0.00524750780056	-0.0162773204033	0.0171022658624	-107.868363891
4253.00000000	-0.00524754846149	-0.0162772910128	0.0171022503657	-107.868523753
4253.00000000	-0.00524760679838	-0.0162772894620	0.0171022667895	-107.868711360
4253.00000000	-0.00524767657006	-0.0162773137394	0.0171023113044	-107.868908875
4253.00000000	-0.00524773996958	-0.0162773317083	0.0171023478602	-107.869092557
4253.00000000	-0.00524776873747	-0.0162773024518	0.0171023288423	-107.869214361
4253.00000000	-0.00524774278470	-0.0162772141281	0.0171022368159	-107.869222404
4253.00000000	-0.00524767471039	-0.0162771009593	0.0171021082182	-107.869121680
4253.00000000	-0.00524758620697	-0.0162770170402	0.0171020011907	-107.868925744
4253.00000000	-0.00524751606165	-0.0162770020731	0.0171019654223	-107.868717463
4253.00000000	-0.00524750009710	-0.0162770497667	0.0171020059167	-107.868617530
4253.00000000	-0.00524754185753	-0.0162771355002	0.0171021003283	-107.868662557
4253.00000000	-0.00524762483725	-0.0162772376625	0.0171022230238	-107.868822126
4253.00000000	-0.00524771609737	-0.0162773228902	0.0171023321425	-107.869025504
