DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0162678410269	-0.0142234538808	0.0216090095093	-41.1641608726
4253.00000000	0.0162677881324	-0.0142233095706	0.0216088747014	-41.1639651276
4253.00000000	0.0162677207842	-0.0142231469826	0.0216087169818	-41.1637581205
4253.00000000	0.0162676490251	-0.0142230304141	0.0216085862325	-41.1636506710
4253.00000000	0.0162676036470	-0.0142230111535	0.0216085393927	-41.1636914208
4253.00000000	0.0162675819535	-0.0142230606653	0.0216085556505	-41.1638281154
4253.00000000	0.0162675655453	-0.0142231281359	0.0216085877081	-41.1639914336
4253.00000000	0.0162675575236	-0.0142232112134	0.0216086363522	-41.1641712683
4253.00000000	0.0162675729715	-0.0142233322460	0.0216087276479	-41.1643859039
4253.00000000	0.0162676134805	-0.0142234801861	0.0216088555216	-41.1646105094
4253.00000000	0.0162676619369	-0.0142236211903	0.0216089848133	-41.1648073973
4253.00000000	0.0162676987225	-0.0142237311135	0.0216090848607	-41.1649626116
4253.00000000	0.0162677017446	-0.0142237892265	0.0216091253875	-41.1650733347
4253.00000000	0.0162676647005	-0.0142237823699	0.0216090929868	-41.1651243006
4253.00000000	0.0162676046096	-0.0142237160754	0.0216090041124	-41.1650968477
4253.00000000	0.0162675634373	-0.0142236407258	0.0216089235197	-41.1650183014
4253.00000000	0.0162675697576	-0.0142236048040	0.0216089046330	-41.1649355677
4253.00000000	0.0162676108978	-0.0142236011439	0.0216089331949	-41.1648564603
4253.00000000	0.0162676647347	-0.0142236088046	0.0216089787669	-41.1647777914
4253.00000000	0.0162677131530	-0.0142236157474	0.0216090197871	-41.1647071466
4253.00000000	0.0162677552138	-0.0142236222494	0.0216090557311	-41.1646467178
4253.00000000	0.0162677919029	-0.0142236314267	0.0216090893922	-41.1646010044
4253.00000000	0.0162678100959	-0.0142236402034	0.0216091088653	-41.1645867721
4253.00000000	0.0162677956082	-0.0142236451159	0.0216091011922	-41.1646218624
4253.00000000	0.0162677422722	-0.0142236423305	0.0216090592063	-41.1647093878
4253.00000000	0.0162676677908	-0.0142236438953	0.0216090041652	-41.1648425016
4253.00000000	0.0162676165227	-0.0142236991334	0.0216090019290	-41.1650422385
4253.00000000	0.0162676177656	-0.0142238503514	0.0216091024012	-41.1653419106
4253.00000000	0.0162676481882	-0.0142240621947	0.0216092647467	-41.1657116631
