DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00414758560679	0.00245621873077	0.00482031916153	149.365793118
4253.00000000	-0.00414754231379	0.00245621892898	0.00482028201164	149.365528875
4253.00000000	-0.00414749696344	0.00245622491401	0.00482024604040	149.365192982
4253.00000000	-0.00414746471642	0.00245623221324	0.00482022201349	149.364923010
4253.00000000	-0.00414745922642	0.00245622772750	0.00482021500393	149.364935635
4253.00000000	-0.00414746754383	0.00245620310675	0.00482020961460	149.365237824
4253.00000000	-0.00414746064906	0.00245616224119	0.00482018285862	149.365614021
4253.00000000	-0.00414742988081	0.00245611399081	0.00482013179821	149.365921154
4253.00000000	-0.00414738647404	0.00245606301852	0.00482006847627	149.366179581
4253.00000000	-0.00414735396943	0.00245602076007	0.00482001897523	149.366414923
4253.00000000	-0.00414736097533	0.00245600719573	0.00482001809179	149.366596096
4253.00000000	-0.00414741609667	0.00245603092149	0.00482007760998	149.366687292
4253.00000000	-0.00414749807638	0.00245607386755	0.00482017003190	149.366744578
4253.00000000	-0.00414758092061	0.00245611309906	0.00482026130499	149.366845089
4253.00000000	-0.00414764666073	0.00245614006347	0.00482033161034	149.366967466
4253.00000000	-0.00414768529749	0.00245616217408	0.00482037612146	149.366975333
4253.00000000	-0.00414769001245	0.00245617905898	0.00482038878195	149.366831200
4253.00000000	-0.00414766830396	0.00245619114173	0.00482037625963	149.366576148
4253.00000000	-0.00414764135647	0.00245620385996	0.00482035955335	149.366282865
4253.00000000	-0.00414762053806	0.00245620719528	0.00482034333983	149.366122664
4253.00000000	-0.00414760084793	0.00245619009813	0.00482031768579	149.366178268
4253.00000000	-0.00414757323929	0.00245614967379	0.00482027333201	149.366424493
4253.00000000	-0.00414754030784	0.00245609777563	0.00482021855196	149.366755835
4253.00000000	-0.00414751856613	0.00245605073558	0.00482017587565	149.367105269
4253.00000000	-0.00414752397901	0.00245600755767	0.00482015853264	149.367579672
4253.00000000	-0.00414755698056	0.00245596788505	0.00482016671490	149.368185319
4253.00000000	-0.00414760024544	0.00245593463521	0.00482018700139	149.368787429
4253.00000000	-0.00414764136421	0.00245590640493	0.00482020799923	149.369325197
4253.00000000	-0.00414768462716	0.00245588343310	0.00482023352166	149.369822162
4253.00000000	-0.00414773649054	0.00245586694474	0.00482026974818	149.370304892
4253.00000000	-0.00414779041834	0.00245586336430	0.00482031432778	149.370668096
4253.00000000	-0.00414782758993	0.00245587380586	0.00482035163303	149.370786405
4253.00000000	-0.00414783553970	0.00245588496915	0.00482036416115	149.370720371
