DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0488801164541	-0.0849762944016	0.0980318131771	-119.908400525
4253.00000000	-0.0488799084334	-0.0849763760063	0.0980317801921	-119.908271355
4253.00000000	-0.0488798102004	-0.0849765638586	0.0980318940470	-119.908166844
4253.00000000	-0.0488798065092	-0.0849768125341	0.0980321077649	-119.908092506
4253.00000000	-0.0488797716601	-0.0849770039646	0.0980322563259	-119.908019064
4253.00000000	-0.0488796683588	-0.0849770703518	0.0980322623652	-119.907947383
4253.00000000	-0.0488796031825	-0.0849770581219	0.0980322192666	-119.907917927
4253.00000000	-0.0488796265798	-0.0849770064320	0.0980321861264	-119.907944844
4253.00000000	-0.0488796632253	-0.0849769321630	0.0980321400197	-119.907985052
4253.00000000	-0.0488796326494	-0.0849768436524	0.0980320480509	-119.907995355
4253.00000000	-0.0488795166090	-0.0849767405806	0.0980319008468	-119.907966603
4253.00000000	-0.0488793352051	-0.0849766512471	0.0980317329606	-119.907900732
4253.00000000	-0.0488791707169	-0.0849766263970	0.0980316294050	-119.907824640
4253.00000000	-0.0488791184534	-0.0849766463536	0.0980316206450	-119.907792346
4253.00000000	-0.0488791563737	-0.0849766611938	0.0980316524162	-119.907807233
4253.00000000	-0.0488791209303	-0.0849766006836	0.0980315822920	-119.907806910
4253.00000000	-0.0488788328691	-0.0849763372534	0.0980312103141	-119.907737737
4253.00000000	-0.0488783009175	-0.0849758387695	0.0980305129802	-119.907613500
4253.00000000	-0.0488777919410	-0.0849753029004	0.0980297946955	-119.907511795
4253.00000000	-0.0488776215759	-0.0849750324060	0.0980294752782	-119.907504309
4253.00000000	-0.0488778746471	-0.0849751373974	0.0980296924698	-119.907601928
4253.00000000	-0.0488784169074	-0.0849755153122	0.0980302904308	-119.907766526
4253.00000000	-0.0488790456816	-0.0849760196282	0.0980310410972	-119.907938116
4253.00000000	-0.0488795846108	-0.0849765171851	0.0980317411079	-119.908066156
4253.00000000	-0.0488798859056	-0.0849768294658	0.0980321620296	-119.908127795
4253.00000000	-0.0488798898097	-0.0849768308585	0.0980321651835	-119.908129368
4253.00000000	-0.0488797126455	-0.0849765763319	0.0980318562172	-119.908113785
4253.00000000	-0.0488795182146	-0.0849762086285	0.0980314405370	-119.908122437
4253.00000000	-0.0488793526120	-0.0849757863315	0.0980309919078	-119.908161604
4253.00000000	-0.0488791706405	-0.0849752725488	0.0980304558148	-119.908219139
4253.00000000	-0.0488789462168	-0.0849747371652	0.0980298798303	-119.908261463
4253.00000000	-0.0488787248755	-0.0849743340020	0.0980294199949	-119.908266815
4253.00000000	-0.0488785838649	-0.0849741649908	0.0980292031821	-119.908244628
4253.00000000	-0.0488785817997	-0.0849742905476	0.0980293109882	-119.908206991
4253.00000000	-0.0488786870164	-0.0849746446952	0.0980296704346	-119.908157090
4253.00000000	-0.0488788063692	-0.0849750268350	0.0980300611940	-119.908106194
