DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0197926012018	-0.0222078461447	0.0297478653473	-131.708818245
4253.00000000	-0.0197926038348	-0.0222078544971	0.0297478733345	-131.708811328
4253.00000000	-0.0197926465783	-0.0222078287898	0.0297478825823	-131.708905731
4253.00000000	-0.0197927243378	-0.0222077844824	0.0297479012424	-131.709074317
4253.00000000	-0.0197928175672	-0.0222077626655	0.0297479469856	-131.709236325
4253.00000000	-0.0197929126833	-0.0222078086186	0.0297480445765	-131.709314199
4253.00000000	-0.0197929840375	-0.0222078969009	0.0297481579576	-131.709303663
4253.00000000	-0.0197930121379	-0.0222079704746	0.0297482315793	-131.709249783
4253.00000000	-0.0197929962180	-0.0222080050740	0.0297482468164	-131.709182554
4253.00000000	-0.0197929461244	-0.0222080137409	0.0297482199569	-131.709099421
4253.00000000	-0.0197928739972	-0.0222080158781	0.0297481735627	-131.708992975
4253.00000000	-0.0197927710513	-0.0222080203760	0.0297481084258	-131.708839191
4253.00000000	-0.0197926452180	-0.0222080277874	0.0297480302362	-131.708648763
4253.00000000	-0.0197925452606	-0.0222080509635	0.0297479810321	-131.708475338
4253.00000000	-0.0197925074621	-0.0222080936581	0.0297479877566	-131.708366277
4253.00000000	-0.0197925181947	-0.0222081227133	0.0297480165883	-131.708344476
4253.00000000	-0.0197925308597	-0.0222081062268	0.0297480127069	-131.708383814
4253.00000000	-0.0197925196308	-0.0222080672171	0.0297479761136	-131.708417658
4253.00000000	-0.0197924931313	-0.0222080317815	0.0297479320283	-131.708424965
4253.00000000	-0.0197924753688	-0.0222079892291	0.0297478884431	-131.708453954
4253.00000000	-0.0197925227442	-0.0222079531232	0.0297478930095	-131.708568343
4253.00000000	-0.0197926730957	-0.0222079555748	0.0297479948750	-131.708781386
4253.00000000	-0.0197928944696	-0.0222079935030	0.0297481704801	-131.709051084
4253.00000000	-0.0197931151233	-0.0222080515620	0.0297483606349	-131.709293947
4253.00000000	-0.0197932814337	-0.0222081111002	0.0297485157370	-131.709456775
4253.00000000	-0.0197933869722	-0.0222081435110	0.0297486101530	-131.709566986
4253.00000000	-0.0197934481379	-0.0222081363020	0.0297486454683	-131.709664168
4253.00000000	-0.0197934820023	-0.0222080987653	0.0297486399781	-131.709760961
4253.00000000	-0.0197934988593	-0.0222080397434	0.0297486071328	-131.709860834
4253.00000000	-0.0197935040834	-0.0222079756421	0.0297485627555	-131.709950490
4253.00000000	-0.0197935135522	-0.0222079460590	0.0297485469712	-131.710002014
4253.00000000	-0.0197935484436	-0.0222079755335	0.0297485921900	-131.710014410
4253.00000000	-0.0197935933739	-0.0222080279188	0.0297486611916	-131.710011880
4253.00000000	-0.0197936225813	-0.0222080598018	0.0297487044264	-131.710013017
4253.00000000	-0.0197936446181	-0.0222080729546	0.0297487289077	-131.710027846
4253.00000000	-0.0197936723428	-0.0222080799967	0.0297487526117	-131.710058684
4253.00000000	-0.0197936729617	-0.0222080680977	0.0297487441406	-131.710074822
4253.00000000	-0.0197936100579	-0.0222080221247	0.0297486679670	-131.710043293
4253.00000000	-0.0197935163912	-0.0222079597439	0.0297485590763	-131.709988559
4253.00000000	-0.0197934655615	-0.0222079056100	0.0297484848441	-131.709984848
4253.00000000	-0.0197935068303	-0.0222078680151	0.0297484842374	-131.710092362
4253.00000000	-0.0197936350730	-0.0222078635213	0.0297485662105	-131.710282508
4253.00000000	-0.0197937956541	-0.0222079006237	0.0297487007533	-131.710465844
4253.00000000	-0.0197939116241	-0.0222079571049	0.0297488200800	-131.710560203
4253.00000000	-0.0197939364313	-0.0222080092191	0.0297488754901	-131.710529087
4253.00000000	-0.0197938943876	-0.0222080563321	0.0297488826862	-131.710408263
4253.00000000	-0.0197938414675	-0.0222081131919	0.0297488899219	-131.710259310
4253.00000000	-0.0197937907576	-0.0222081642893	0.0297488943266	-131.710120921
4253.00000000	-0.0197937287338	-0.0222081778105	0.0297488631523	-131.710014417
4253.00000000	-0.0197936729611	-0.0222081552819	0.0297488092252	-131.709963097
4253.00000000	-0.0197936311287	-0.0222081128346	0.0297487497037	-131.709957346
4253.00000000	-0.0197935766728	-0.0222080651405	0.0297486778662	-131.709940168
4253.00000000	-0.0197934995218	-0.0222080260244	0.0297485973320	-131.709879367
4253.00000000	-0.0197934089068	-0.0222079780580	0.0297485012324	-131.709810548
4253.00000000	-0.0197932957625	-0.0222078893934	0.0297483597607	-131.709761490
4253.00000000	-0.0197931652585	-0.0222077801873	0.0297481914038	-131.709713795
