DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0538229267093	0.0689587100767	0.0874769177269	52.0276246038
4253.00000000	0.0538229713345	0.0689586725306	0.0874769155861	52.0275864315
4253.00000000	0.0538229963190	0.0689586478783	0.0874769115251	52.0275635965
4253.00000000	0.0538230095401	0.0689587065360	0.0874769659000	52.0275804091
4253.00000000	0.0538229546816	0.0689587943875	0.0874770014006	52.0276441380
4253.00000000	0.0538228064417	0.0689588251861	0.0874769344702	52.0277330900
4253.00000000	0.0538226405298	0.0689587985476	0.0874768113887	52.0278080198
4253.00000000	0.0538225714759	0.0689587808730	0.0874767549682	52.0278365515
4253.00000000	0.0538227022509	0.0689588818572	0.0874769150381	52.0278097249
4253.00000000	0.0538230030686	0.0689591269108	0.0874772933030	52.0277531602
4253.00000000	0.0538233182119	0.0689594459788	0.0874777387285	52.0277190267
4253.00000000	0.0538235484740	0.0689597623332	0.0874781297890	52.0277276258
4253.00000000	0.0538237008171	0.0689600188614	0.0874784257461	52.0277523465
4253.00000000	0.0538237595669	0.0689601602037	0.0874785733150	52.0277789724
4253.00000000	0.0538236718200	0.0689601412263	0.0874785043662	52.0278166301
4253.00000000	0.0538234761792	0.0689600265645	0.0874782936035	52.0278714358
4253.00000000	0.0538232800960	0.0689599049218	0.0874780770657	52.0279236570
4253.00000000	0.0538231471013	0.0689597621950	0.0874778827240	52.0279348077
4253.00000000	0.0538230984546	0.0689596094716	0.0874777323993	52.0278983789
4253.00000000	0.0538231475709	0.0689595402744	0.0874777080706	52.0278451331
4253.00000000	0.0538232507175	0.0689595724658	0.0874777969114	52.0278048489
4253.00000000	0.0538233303296	0.0689596381425	0.0874778976685	52.0277902106
4253.00000000	0.0538233464637	0.0689596444333	0.0874779125546	52.0277844154
4253.00000000	0.0538232773573	0.0689595310691	0.0874777806688	52.0277744116
4253.00000000	0.0538231332840	0.0689593496480	0.0874775490076	52.0277756886
4253.00000000	0.0538229400384	0.0689591735152	0.0874772912606	52.0278044856
4253.00000000	0.0538227635989	0.0689590396393	0.0874770771654	52.0278416348
4253.00000000	0.0538227070087	0.0689589643561	0.0874769830001	52.0278405151
4253.00000000	0.0538227434290	0.0689588729204	0.0874769333292	52.0277848620
4253.00000000	0.0538227430060	0.0689586856536	0.0874767854449	52.0277096124
4253.00000000	0.0538226076794	0.0689583906332	0.0874764696140	52.0276605926
4253.00000000	0.0538223721104	0.0689580610309	0.0874760648448	52.0276493941
4253.00000000	0.0538221695792	0.0689578376094	0.0874757641063	52.0276639283
4253.00000000	0.0538220439952	0.0689577528424	0.0874756200143	52.0276946103
4253.00000000	0.0538218638472	0.0689576472358	0.0874754259223	52.0277450673
4253.00000000	0.0538215207895	0.0689573636958	0.0874749913287	52.0278079332
4253.00000000	0.0538211094189	0.0689569375686	0.0874744023011	52.0278486089
4253.00000000	0.0538207817009	0.0689565204046	0.0874738718087	52.0278497036
4253.00000000	0.0538206307616	0.0689562729322	0.0874735838541	52.0278279066
4253.00000000	0.0538206866307	0.0689563056220	0.0874736439989	52.0278122331
4253.00000000	0.0538208870539	0.0689565775989	0.0874739817170	52.0278183549
4253.00000000	0.0538211437546	0.0689569946209	0.0874744684019	52.0278538724
4253.00000000	0.0538214255609	0.0689575112988	0.0874750490936	52.0279165882
4253.00000000	0.0538217462930	0.0689580866979	0.0874757000261	52.0279828691
4253.00000000	0.0538220632172	0.0689586161027	0.0874763123580	52.0280325795
4253.00000000	0.0538222729620	0.0689589871656	0.0874767339222	52.0280738184
4253.00000000	0.0538223388496	0.0689591910662	0.0874769351986	52.0281219693
4253.00000000	0.0538223161711	0.0689592661318	0.0874769804203	52.0281639299
4253.00000000	0.0538222973484	0.0689592833597	0.0874769824202	52.0281805913
4253.00000000	0.0538223274765	0.0689593080367	0.0874770204104	52.0281749799
4253.00000000	0.0538223832004	0.0689593112899	0.0874770572604	52.0281475190
4253.00000000	0.0538224306833	0.0689592568530	0.0874770435621	52.0281010645
4253.00000000	0.0538224351363	0.0689591945483	0.0874769971864	52.0280736569
4253.00000000	0.0538223881985	0.0689591698384	0.0874769488277	52.0280879343
4253.00000000	0.0538223443962	0.0689591679798	0.0874769204120	52.0281098018
4253.00000000	0.0538223538842	0.0689591851401	0.0874769397774	52.0281118183
4253.00000000	0.0538223984011	0.0689592771928	0.0874770397339	52.0281259295
4253.00000000	0.0538224608921	0.0689594835282	0.0874772408399	52.0281768152
4253.00000000	0.0538225289753	0.0689596767510	0.0874774350498	52.0282195290
4253.00000000	0.0538225294510	0.0689596647378	0.0874774258723	52.0282144421
4253.00000000	0.0538224004164	0.0689594013855	0.0874771388766	52.0281749377
4253.00000000	0.0538221670141	0.0689589730385	0.0874766575986	52.0281228295
4253.00000000	0.0538219416349	0.0689585177119	0.0874761599887	52.0280557053
4253.00000000	0.0538218685386	0.0689581676499	0.0874758390564	52.0279523729
4253.00000000	0.0538220242784	0.0689579803703	0.0874757872453	52.0277964851
4253.00000000	0.0538223492220	0.0689579376912	0.0874759535324	52.0276115060
4253.00000000	0.0538227083755	0.0689579821490	0.0874762095597	52.0274439804
4253.00000000	0.0538229760185	0.0689580673184	0.0874764413759	52.0273401122
4253.00000000	0.0538231182366	0.0689582180652	0.0874766477149	52.0273274324
4253.00000000	0.0538231921322	0.0689584432476	0.0874768706941	52.0273800270
4253.00000000	0.0538232492269	0.0689586708985	0.0874770852819	52.0274422908
4253.00000000	0.0538232920859	0.0689587860989	0.0874772024656	52.0274665873
4253.00000000	0.0538233123379	0.0689587425202	0.0874771805729	52.0274385685
4253.00000000	0.0538232958880	0.0689586240845	0.0874770770881	52.0273993326
4253.00000000	0.0538232536342	0.0689585484061	0.0874769914323	52.0273906509
4253.00000000	0.0538232217568	0.0689585436490	0.0874769680686	52.0274051928
4253.00000000	0.0538232641317	0.0689586022154	0.0874770403094	52.0274069159
4253.00000000	0.0538234084333	0.0689587274514	0.0874772278201	52.0273828795
4253.00000000	0.0538235883413	0.0689588761189	0.0874774557102	52.0273499017
4253.00000000	0.0538237140389	0.0689589875663	0.0874776209045	52.0273299144
4253.00000000	0.0538237626326	0.0689590323675	0.0874776861205	52.0273228792
4253.00000000	0.0538238005850	0.0689590582556	0.0874777298797	52.0273137165
4253.00000000	0.0538238589167	0.0689591708066	0.0874778544949	52.0273289564
4253.00000000	0.0538238680954	0.0689593712675	0.0874780181666	52.0274050021
4253.00000000	0.0538237783064	0.0689595684008	0.0874781183222	52.0275308055
4253.00000000	0.0538236066003	0.0689596645554	0.0874780884739	52.0276582104
4253.00000000	0.0538234182951	0.0689596593876	0.0874779685396	52.0277533537
4253.00000000	0.0538232565733	0.0689595621766	0.0874777924032	52.0277976790
4253.00000000	0.0538230771270	0.0689593807766	0.0874775389944	52.0278172285
4253.00000000	0.0538228174840	0.0689591708092	0.0874772137222	52.0278666732
4253.00000000	0.0538225106274	0.0689589778834	0.0874768728348	52.0279473639
4253.00000000	0.0538222539420	0.0689588099418	0.0874765825121	52.0280122186
4253.00000000	0.0538220776698	0.0689585868251	0.0874762981705	52.0280133184
4253.00000000	0.0538219225331	0.0689582337882	0.0874759244155	52.0279511474
4253.00000000	0.0538217893617	0.0689578506541	0.0874755404495	52.0278655051
4253.00000000	0.0538217468923	0.0689575816477	0.0874753022586	52.0277790232
4253.00000000	0.0538217951499	0.0689573945378	0.0874751844502	52.0276786998
4253.00000000	0.0538218280453	0.0689571654237	0.0874750240778	52.0275693802
4253.00000000	0.0538217773488	0.0689568749921	0.0874747639361	52.0274785104
4253.00000000	0.0538217093945	0.0689566292083	0.0874745283721	52.0274145445
5260.00000000	0.0626958042048	0.0731049850015	0.0963073345958	49.3831720115
5260.00000000	0.0626956183096	0.0731048238306	0.0963070912370	49.3831935404
