DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	4.37385477432E-5	5.02365137336E-5	6.66090674818E-5	48.9554576563
4253.00000000	4.37522794646E-5	5.02389295332E-5	6.66199069272E-5	48.9479149935
4253.00000000	4.37669758371E-5	5.02320267676E-5	6.66243550596E-5	48.9344854384
4253.00000000	4.37795464369E-5	5.02258244360E-5	6.66279380327E-5	48.9228314435
4253.00000000	4.37918666839E-5	5.02205305564E-5	6.66320439205E-5	48.9118543550
4253.00000000	4.38082176980E-5	5.02097265801E-5	6.66346500037E-5	48.8951523506
4253.00000000	4.38320626631E-5	5.01943724704E-5	6.66387630812E-5	48.8710249476
4253.00000000	4.38626478056E-5	5.01823754449E-5	6.66498512962E-5	48.8444369021
4253.00000000	4.38933998982E-5	5.01789320802E-5	6.66675016731E-5	48.8225901793
4253.00000000	4.39117399611E-5	5.01839383038E-5	6.66833455227E-5	48.8135614452
4253.00000000	4.39094002338E-5	5.01959311121E-5	6.66908309223E-5	48.8218590584
4253.00000000	4.38927495275E-5	5.02122456557E-5	6.66921515238E-5	48.8418539080
4253.00000000	4.38759250838E-5	5.02231005460E-5	6.66892542349E-5	48.8588745174
4253.00000000	4.38690985896E-5	5.02187151727E-5	6.66814604268E-5	48.8608127759
4253.00000000	4.38732751666E-5	5.02001835081E-5	6.66702534725E-5	48.8476320956
4253.00000000	4.38850199026E-5	5.01780573114E-5	6.66613261749E-5	48.8275164079
4253.00000000	4.39016130343E-5	5.01621204147E-5	6.66602576616E-5	48.8077630434
4253.00000000	4.39186876498E-5	5.01544063191E-5	6.66657003121E-5	48.7923538711
4253.00000000	4.39313161501E-5	5.01526173065E-5	6.66726747729E-5	48.7831764771
4253.00000000	4.39395735214E-5	5.01521430262E-5	6.66777591957E-5	48.7775705479
4253.00000000	4.39460929931E-5	5.01478220872E-5	6.66788058490E-5	48.7709101846
4253.00000000	4.39522193248E-5	5.01442088221E-5	6.66801264394E-5	48.7649048855
4253.00000000	4.39574666705E-5	5.01500905386E-5	6.66880083457E-5	48.7648454928
4253.00000000	4.39613125508E-5	5.01648490286E-5	6.67016422531E-5	48.7707174616
4253.00000000	4.39632261064E-5	5.01782725330E-5	6.67129993635E-5	48.7770796939
4253.00000000	4.39646601328E-5	5.01835333448E-5	6.67179013426E-5	48.7791306412
4253.00000000	4.39633872285E-5	5.01820158433E-5	6.67159211186E-5	48.7790941152
4253.00000000	4.39553345087E-5	5.01773542348E-5	6.67071083902E-5	48.7816581663
4253.00000000	4.39440377906E-5	5.01695645375E-5	6.66938052837E-5	48.7845486238
4253.00000000	4.39371148982E-5	5.01527638041E-5	6.66766059632E-5	48.7795111703
4253.00000000	4.39360349350E-5	5.01264130124E-5	6.66560758468E-5	48.7652837272
4253.00000000	4.39368323101E-5	5.00994323929E-5	6.66363141203E-5	48.7494768305
4253.00000000	4.39372206357E-5	5.00809770178E-5	6.66226959545E-5	48.7387607024
4253.00000000	4.39377254137E-5	5.00745366954E-5	6.66181877552E-5	48.7347813701
4253.00000000	4.39400550958E-5	5.00798471541E-5	6.66237159937E-5	48.7362875145
4253.00000000	4.39449362335E-5	5.00945614452E-5	6.66379959704E-5	48.7414767821
4253.00000000	4.39519424923E-5	5.01139933265E-5	6.66572244845E-5	48.7479643903
4253.00000000	4.39619683695E-5	5.01328282308E-5	6.66779958407E-5	48.7521591034
4253.00000000	4.39733403455E-5	5.01463313912E-5	6.66956461333E-5	48.7524620803
4253.00000000	4.39813697169E-5	5.01528627181E-5	6.67058507254E-5	48.7509754098
4253.00000000	4.39834824760E-5	5.01530894329E-5	6.67074142085E-5	48.7497394362
4253.00000000	4.39827792908E-5	5.01505536333E-5	6.67050440662E-5	48.7487574101
4253.00000000	4.39799011928E-5	5.01462545767E-5	6.66999142204E-5	48.7481811808
4253.00000000	4.39736669698E-5	5.01394127522E-5	6.66906597501E-5	48.7483321423
4253.00000000	4.39626697809E-5	5.01327575159E-5	6.66784051280E-5	48.7516658821
4253.00000000	4.39458371742E-5	5.01294464769E-5	6.66648183754E-5	48.7606667536
4253.00000000	4.39301168747E-5	5.01295603411E-5	6.66545421454E-5	48.7708925895
4253.00000000	4.39237882988E-5	5.01328299321E-5	6.66528305139E-5	48.7768363906
4253.00000000	4.39239204435E-5	5.01391686257E-5	6.66576853604E-5	48.7803414445
4253.00000000	4.39219197025E-5	5.01477842049E-5	6.66628479066E-5	48.7865144015
4253.00000000	4.39138617881E-5	5.01599299905E-5	6.66666770868E-5	48.7986016009
4253.00000000	4.39002128178E-5	5.01775445515E-5	6.66709431661E-5	48.8173982685
4253.00000000	4.38861164631E-5	5.01960739717E-5	6.66756106863E-5	48.8369994126
4253.00000000	4.38792478151E-5	5.02041062572E-5	6.66771375653E-5	48.8459858798
4253.00000000	4.38848879931E-5	5.01955932842E-5	6.66744402251E-5	48.8375222770
4253.00000000	4.38997191891E-5	5.01756708330E-5	6.66692079481E-5	48.8166572404
4253.00000000	4.39153198688E-5	5.01535846363E-5	6.66628635077E-5	48.7940662729
4253.00000000	4.39246065789E-5	5.01382058388E-5	6.66574133000E-5	48.7793525000
4253.00000000	4.39248513571E-5	5.01365179483E-5	6.66563050185E-5	48.7782381789
4253.00000000	4.39177151255E-5	5.01502762036E-5	6.66619524552E-5	48.7906441399
4253.00000000	4.39077769768E-5	5.01713243918E-5	6.66712432033E-5	48.8089861373
4253.00000000	4.38973351541E-5	5.01888305728E-5	6.66775430553E-5	48.8256450890
4253.00000000	4.38879261273E-5	5.01983460068E-5	6.66785122927E-5	48.8371137605
4253.00000000	4.38824184741E-5	5.02017644303E-5	6.66774609823E-5	48.8426101736
4253.00000000	4.38828791073E-5	5.02011514171E-5	6.66773026025E-5	48.8419654797
4253.00000000	4.38897005698E-5	5.01975971384E-5	6.66791164802E-5	48.8355423330
4253.00000000	4.39012993150E-5	5.01935628599E-5	6.66837149094E-5	48.8257582062
4253.00000000	4.39131318518E-5	5.01901312780E-5	6.66889228188E-5	48.8161652257
4253.00000000	4.39183681568E-5	5.01874175961E-5	6.66903287331E-5	48.8112443385
4253.00000000	4.39066537013E-5	5.01888078398E-5	6.66836612044E-5	48.8196055391
4253.00000000	4.38693074039E-5	5.01999329562E-5	6.66674538355E-5	48.8500579958
4253.00000000	4.38075309473E-5	5.02221585012E-5	6.66435666229E-5	48.9026240476
4253.00000000	4.37294817931E-5	5.02488412023E-5	6.66124134083E-5	48.9683014846
4253.00000000	4.36485478622E-5	5.02718540592E-5	6.65766854163E-5	49.0338443410
4253.00000000	4.35798446942E-5	5.02903963482E-5	6.65456747537E-5	49.0889776843
4253.00000000	4.35344681023E-5	5.03054367024E-5	6.65273393033E-5	49.1269944438
4253.00000000	4.35172743013E-5	5.03187680258E-5	6.65261721298E-5	49.1457052320
4253.00000000	4.35220077830E-5	5.03333671133E-5	6.65403111386E-5	49.1508454015
4253.00000000	4.35329188181E-5	5.03488004446E-5	6.65591220422E-5	49.1524301774
4253.00000000	4.35361754861E-5	5.03607753163E-5	6.65703106978E-5	49.1570508598
4253.00000000	4.35286203226E-5	5.03664334491E-5	6.65696507845E-5	49.1651549970
4253.00000000	4.35157457591E-5	5.03706657003E-5	6.65644356399E-5	49.1759215570
4253.00000000	4.35012275766E-5	5.03775291899E-5	6.65601400836E-5	49.1892410188
4253.00000000	4.34911882334E-5	5.03811899120E-5	6.65563501921E-5	49.1978418941
4253.00000000	4.34927128479E-5	5.03747844674E-5	6.65524979321E-5	49.1932448700
4253.00000000	4.35027012953E-5	5.03610745559E-5	6.65486502524E-5	49.1790217992
4253.00000000	4.35118634444E-5	5.03485745624E-5	6.65451818005E-5	49.1660165438
4253.00000000	4.35152752978E-5	5.03417767379E-5	6.65422697942E-5	49.1599665747
4253.00000000	4.35148158591E-5	5.03353351666E-5	6.65370961613E-5	49.1566384879
