DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0224755288074	0.0800636013097	0.0831584610840	74.3194573219
4253.00000000	0.0224754224372	0.0800636051935	0.0831584360743	74.3195286061
4253.00000000	0.0224752803568	0.0800636905519	0.0831584798557	74.3196387508
4253.00000000	0.0224751869739	0.0800638067646	0.0831585665049	74.3197223372
4253.00000000	0.0224751579238	0.0800638047167	0.0831585566819	74.3197412263
4253.00000000	0.0224751415638	0.0800635846822	0.0831583404144	74.3197111053
4253.00000000	0.0224750779639	0.0800631826764	0.0831579361802	74.3196784351
4253.00000000	0.0224749727944	0.0800627246587	0.0831574667837	74.3196629100
4253.00000000	0.0224748616230	0.0800623304977	0.0831570572453	74.3196632574
4253.00000000	0.0224748001962	0.0800620910291	0.0831568100868	74.3196594124
4253.00000000	0.0224748199070	0.0800620228643	0.0831567497860	74.3196336433
4253.00000000	0.0224748884630	0.0800621441959	0.0831568851309	74.3196107598
4253.00000000	0.0224749968536	0.0800625171974	0.0831572735457	74.3196083170
4253.00000000	0.0224751621837	0.0800630408449	0.0831578223892	74.3195961558
4253.00000000	0.0224753151195	0.0800634607790	0.0831582680293	74.3195729035
4253.00000000	0.0224753204721	0.0800635543830	0.0831583595964	74.3195867834
4253.00000000	0.0224751049745	0.0800632393636	0.0831579980579	74.3196710735
4253.00000000	0.0224747300240	0.0800626212769	0.0831573016360	74.3198047034
4253.00000000	0.0224743284996	0.0800619363132	0.0831565336443	74.3199435103
4253.00000000	0.0224739908912	0.0800613986864	0.0831559247811	74.3200673560
4253.00000000	0.0224737408249	0.0800610601408	0.0831555312503	74.3201702018
4253.00000000	0.0224735529785	0.0800607997456	0.0831552297777	74.3202463258
4253.00000000	0.0224734094658	0.0800604961541	0.0831548986979	74.3202849963
4253.00000000	0.0224733734534	0.0800602458390	0.0831546479650	74.3202622737
4253.00000000	0.0224734948751	0.0800602301575	0.0831546656825	74.3201788041
4253.00000000	0.0224736826965	0.0800604048463	0.0831548846316	74.3200867363
4253.00000000	0.0224738273663	0.0800605928098	0.0831551046993	74.3200257671
4253.00000000	0.0224739360178	0.0800607092479	0.0831552461689	74.3199753726
