DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0338819563424	0.00968872562017	0.0352400109213	15.9581629773
4253.00000000	0.0338820748934	0.00968871124745	0.0352401209521	15.9580875164
4253.00000000	0.0338820970151	0.00968868135866	0.0352401340039	15.9580309054
4253.00000000	0.0338820744206	0.00968866545522	0.0352401079077	15.9580161448
4253.00000000	0.0338819823728	0.00968866253737	0.0352400186049	15.9580527295
4253.00000000	0.0338818228737	0.00968865534057	0.0352398632738	15.9581127768
4253.00000000	0.0338816736806	0.00968864688385	0.0352397175051	15.9581662481
4253.00000000	0.0338816238096	0.00968864047372	0.0352396677936	15.9581785207
4253.00000000	0.0338817143379	0.00968863130721	0.0352397523130	15.9581237240
4253.00000000	0.0338818811695	0.00968862568730	0.0352399111703	15.9580403634
4253.00000000	0.0338819841330	0.00968862890993	0.0352400110520	15.9579993757
4253.00000000	0.0338819094462	0.00968863181812	0.0352399400429	15.9580373073
4253.00000000	0.0338816815371	0.00968862589415	0.0352397192880	15.9581299245
4253.00000000	0.0338814367772	0.00968862415017	0.0352394834810	15.9582366097
4253.00000000	0.0338813242084	0.00968864270511	0.0352393803519	15.9583159361
4253.00000000	0.0338813878851	0.00968867863860	0.0352394514540	15.9583436440
4253.00000000	0.0338815226052	0.00968871456976	0.0352395908611	15.9583395901
4253.00000000	0.0338816047666	0.00968874070677	0.0352396770422	15.9583437206
4253.00000000	0.0338815544982	0.00968875267616	0.0352396320020	15.9583849025
4253.00000000	0.0338813608269	0.00968874085928	0.0352394425456	15.9584530054
4253.00000000	0.0338810929145	0.00968870745830	0.0352391757749	15.9585205558
4253.00000000	0.0338808500101	0.00968867029942	0.0352389320153	15.9585710532
4253.00000000	0.0338807353181	0.00968865230980	0.0352388167973	15.9585942021
4253.00000000	0.0338808125824	0.00968866135529	0.0352388935709	15.9585738026
4253.00000000	0.0338810760929	0.00968868938051	0.0352391546313	15.9584998154
4253.00000000	0.0338814435914	0.00968872937363	0.0352395189625	15.9583980530
4253.00000000	0.0338818576261	0.00968877555887	0.0352399297393	15.9582851698
4253.00000000	0.0338823698704	0.00968882269098	0.0352404352012	15.9581298693
4253.00000000	0.0338829781609	0.00968886426567	0.0352410314805	15.9579229541
4253.00000000	0.0338835525920	0.00968890085431	0.0352415938349	15.9577233864
4253.00000000	0.0338839761658	0.00968893610369	0.0352420107773	15.9575891599
4253.00000000	0.0338842148444	0.00968896055237	0.0352422469801	15.9575206950
4253.00000000	0.0338843273319	0.00968896172162	0.0352423554545	15.9574722450
4253.00000000	0.0338843896711	0.00968894109177	0.0352424097199	15.9574121349
4253.00000000	0.0338844201890	0.00968891196530	0.0352424310543	15.9573529667
4253.00000000	0.0338844113916	0.00968888758619	0.0352424158936	15.9573187914
4253.00000000	0.0338843155194	0.00968886878314	0.0352423185462	15.9573322508
4253.00000000	0.0338840705572	0.00968884773238	0.0352420772360	15.9574088342
4253.00000000	0.0338836995915	0.00968883233998	0.0352417163333	15.9575505834
4253.00000000	0.0338833133871	0.00968883544663	0.0352413458654	15.9577280638
4253.00000000	0.0338830124022	0.00968885361198	0.0352410614733	15.9578909951
4253.00000000	0.0338828091331	0.00968887235739	0.0352408711911	15.9580111571
4253.00000000	0.0338826314365	0.00968886570060	0.0352406985121	15.9580801812
4253.00000000	0.0338824543108	0.00968882587355	0.0352405172625	15.9580970992
4253.00000000	0.0338822838666	0.00968876748880	0.0352403373348	15.9580820212
4253.00000000	0.0338821187223	0.00968870330164	0.0352401609074	15.9580555037
4253.00000000	0.0338820109553	0.00968863878306	0.0352400395550	15.9580028198
4253.00000000	0.0338820373602	0.00968859177684	0.0352400520189	15.9579175358
4253.00000000	0.0338821686704	0.00968857641917	0.0352401740467	15.9578348327
4253.00000000	0.0338823117641	0.00968858531862	0.0352403140729	15.9577847819
4253.00000000	0.0338824310443	0.00968861535285	0.0352404370139	15.9577784139
4253.00000000	0.0338825787472	0.00968867179535	0.0352405945426	15.9578006224
4253.00000000	0.0338827758938	0.00968872400550	0.0352407984462	15.9577941139
4253.00000000	0.0338828831055	0.00968871430953	0.0352408988607	15.9577310349
4253.00000000	0.0338827880064	0.00968863671378	0.0352407860931	15.9576522466
4253.00000000	0.0338825849701	0.00968854436208	0.0352405654908	15.9575986378
4253.00000000	0.0338824179003	0.00968847672625	0.0352403862641	15.9575675877
4253.00000000	0.0338823121318	0.00968842612868	0.0352402706608	15.9575357706
4253.00000000	0.0338822136217	0.00968837869832	0.0352401629069	15.9575056599
4253.00000000	0.0338821068917	0.00968834604947	0.0352400513138	15.9575023300
4253.00000000	0.0338819663373	0.00968832224707	0.0352399096316	15.9575279483
4253.00000000	0.0338818171588	0.00968828949170	0.0352397571963	15.9575434263
