DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-7.06207781930E-5	-2.84831841374E-5	7.61484477268E-5	-158.034506597
4253.00000000	-7.06288340117E-5	-2.84962003787E-5	7.61607880071E-5	-158.027692172
4253.00000000	-7.06330057012E-5	-2.85070264208E-5	7.61687078120E-5	-158.021314219
4253.00000000	-7.06352847322E-5	-2.85104966034E-5	7.61721200031E-5	-158.019535273
4253.00000000	-7.06371205818E-5	-2.85016420517E-5	7.61705087533E-5	-158.026228438
4253.00000000	-7.06378870251E-5	-2.84864191343E-5	7.61655247370E-5	-158.037063778
4253.00000000	-7.06376135606E-5	-2.84727154510E-5	7.61601468926E-5	-158.046548013
4253.00000000	-7.06377535496E-5	-2.84663126387E-5	7.61578832544E-5	-158.051055115
4253.00000000	-7.06388077423E-5	-2.84695041133E-5	7.61600539897E-5	-158.049124610
4253.00000000	-7.06406169497E-5	-2.84761989636E-5	7.61642348510E-5	-158.044962168
4253.00000000	-7.06418377615E-5	-2.84796943155E-5	7.61666740157E-5	-158.042866855
4253.00000000	-7.06411058855E-5	-2.84822968113E-5	7.61669683812E-5	-158.040845303
4253.00000000	-7.06387603295E-5	-2.84879163419E-5	7.61668946354E-5	-158.036264954
4253.00000000	-7.06358421103E-5	-2.84933981858E-5	7.61662387860E-5	-158.031619496
4253.00000000	-7.06307035547E-5	-2.84930116245E-5	7.61613287441E-5	-158.030443046
4253.00000000	-7.06199057680E-5	-2.84840170113E-5	7.61479501745E-5	-158.033679873
4253.00000000	-7.06033061377E-5	-2.84687696211E-5	7.61268525640E-5	-158.039649181
4253.00000000	-7.05870256264E-5	-2.84503320709E-5	7.61048591203E-5	-158.047939174
4253.00000000	-7.05769347523E-5	-2.84344966149E-5	7.60895808687E-5	-158.056158260
4253.00000000	-7.05743000470E-5	-2.84285665423E-5	7.60849211262E-5	-158.059558929
4253.00000000	-7.05755520212E-5	-2.84320764071E-5	7.60873939094E-5	-158.057459595
4253.00000000	-7.05777818593E-5	-2.84391116783E-5	7.60920913448E-5	-158.053173342
4253.00000000	-7.05818366352E-5	-2.84484248220E-5	7.60993333588E-5	-158.047810550
4253.00000000	-7.05862696421E-5	-2.84585776333E-5	7.61072408047E-5	-158.041968976
4253.00000000	-7.05904018378E-5	-2.84659276400E-5	7.61138217936E-5	-158.038000642
4253.00000000	-7.05984620680E-5	-2.84699676519E-5	7.61228080438E-5	-158.037449398
4253.00000000	-7.06099227856E-5	-2.84743200567E-5	7.61350648419E-5	-158.037637364
4253.00000000	-7.06191468731E-5	-2.84827034209E-5	7.61467550146E-5	-158.034382918
4253.00000000	-7.06238785857E-5	-2.84950821090E-5	7.61557741139E-5	-158.027077449
4253.00000000	-7.06251715445E-5	-2.85083160266E-5	7.61619257790E-5	-158.018208841
4253.00000000	-7.06260002566E-5	-2.85166116827E-5	7.61657997667E-5	-158.012655433
4253.00000000	-7.06287991439E-5	-2.85133393439E-5	7.61671700213E-5	-158.015726245
