DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	3.26487366780E-6	6.40122293226E-7	3.32703420736E-6	11.0928946975
4253.00000000	3.25481160553E-6	6.47490112831E-7	3.31859036847E-6	11.2511486062
4253.00000000	3.25199137526E-6	6.58282818445E-7	3.31794879011E-6	11.4434422984
4253.00000000	3.25486739266E-6	6.68706099558E-7	3.32284961913E-6	11.6097590951
4253.00000000	3.25960828559E-6	6.73321114554E-7	3.32842417651E-6	11.6711534271
4253.00000000	3.26610132637E-6	6.69419814286E-7	3.33399771474E-6	11.5829215272
4253.00000000	3.27755148981E-6	6.58635840776E-7	3.34307417493E-6	11.3624598206
4253.00000000	3.29036177767E-6	6.41740183826E-7	3.35235903380E-6	11.0362159431
4253.00000000	3.29467097525E-6	6.23191890653E-7	3.35309185197E-6	10.7110370841
4253.00000000	3.28884022721E-6	6.12001785630E-7	3.34529762887E-6	10.5412806733
4253.00000000	3.28264078585E-6	6.10177530743E-7	3.33886914208E-6	10.5299666278
4253.00000000	3.28327669400E-6	6.11777417890E-7	3.33978703788E-6	10.5549576241
4253.00000000	3.28674206355E-6	6.14014810812E-7	3.34360398077E-6	10.5817711478
4253.00000000	3.29032243294E-6	6.19736936738E-7	3.34817794979E-6	10.6667745738
4253.00000000	3.29620594102E-6	6.32722605186E-7	3.35638369391E-6	10.8660285139
4253.00000000	3.30348595700E-6	6.49637431820E-7	3.36675634119E-6	11.1253711431
4253.00000000	3.30651234135E-6	6.59350233672E-7	3.37161186885E-6	11.2774012490
4253.00000000	3.30128098821E-6	6.56040056842E-7	3.36583492158E-6	11.2395558604
4253.00000000	3.29049674599E-6	6.46264633170E-7	3.35336052513E-6	11.1116499568
4253.00000000	3.27849452967E-6	6.39410890851E-7	3.34026535898E-6	11.0359676461
4253.00000000	3.26891801226E-6	6.32906158518E-7	3.32962387911E-6	10.9576501541
4253.00000000	3.26367346499E-6	6.18108908342E-7	3.32168979718E-6	10.7242609927
4253.00000000	3.26106003406E-6	5.98654885541E-7	3.31555428514E-6	10.4023518677
4253.00000000	3.25974610368E-6	5.89745504932E-7	3.31266424816E-6	10.2548912876
4253.00000000	3.25772450177E-6	5.97639175633E-7	3.31209020313E-6	10.3954884344
4253.00000000	3.25377647734E-6	6.15455673852E-7	3.31147203687E-6	10.7110207294
4253.00000000	3.24917616087E-6	6.33255208719E-7	3.31031084397E-6	11.0285324873
4253.00000000	3.24715294488E-6	6.44662554315E-7	3.31052745894E-6	11.2290138822
4253.00000000	3.24855728919E-6	6.49648500041E-7	3.31287905525E-6	11.3088647724
4253.00000000	3.25181434404E-6	6.49926914700E-7	3.31612748889E-6	11.3025463683
4253.00000000	3.25631309244E-6	6.45403536533E-7	3.31965671132E-6	11.2107710906
4253.00000000	3.26102154480E-6	6.38393396867E-7	3.32292155261E-6	11.0764203483
4253.00000000	3.26587554197E-6	6.30539458430E-7	3.32618746680E-6	10.9275874586
4253.00000000	3.27133896948E-6	6.21391084674E-7	3.32983265846E-6	10.7552062721
4253.00000000	3.27570412418E-6	6.13344067470E-7	3.33263086079E-6	10.6052843676
4253.00000000	3.27834175714E-6	6.11507464799E-7	3.33488621337E-6	10.5659290543
4253.00000000	3.28111536562E-6	6.15430095384E-7	3.33833375276E-6	10.6233827285
4253.00000000	3.28744843359E-6	6.20891945373E-7	3.34556781598E-6	10.6953237260
4253.00000000	3.29558718816E-6	6.28088400399E-7	3.35490535686E-6	10.7902956210
4253.00000000	3.29856854651E-6	6.34572756603E-7	3.35905299741E-6	10.8894240150
4253.00000000	3.29389116743E-6	6.31379109589E-7	3.35385727229E-6	10.8509430197
