DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00312053939269	-0.00780850789060	0.00840895722304	-111.783292387
4253.00000000	-0.00312058606805	-0.00780856293996	0.00840902566267	-111.783448513
4253.00000000	-0.00312063569670	-0.00780861717499	0.00840909444216	-111.783625381
4253.00000000	-0.00312068258255	-0.00780866147960	0.00840915298256	-111.783810001
4253.00000000	-0.00312071949437	-0.00780869628370	0.00840919899952	-111.783955537
4253.00000000	-0.00312073814021	-0.00780872789539	0.00840923527344	-111.783993576
4253.00000000	-0.00312073790332	-0.00780875617867	0.00840926144909	-111.783920562
4253.00000000	-0.00312072742675	-0.00780877940094	0.00840927912514	-111.783795561
4253.00000000	-0.00312072320054	-0.00780880740849	0.00840930356434	-111.783698006
4253.00000000	-0.00312073926247	-0.00780884997723	0.00840934905395	-111.783691994
4253.00000000	-0.00312076703380	-0.00780888920122	0.00840939578307	-111.783768521
4253.00000000	-0.00312078023204	-0.00780889801814	0.00840940886831	-111.783829730
4253.00000000	-0.00312076259399	-0.00780887092782	0.00840937716691	-111.783786635
4253.00000000	-0.00312072231204	-0.00780882806421	0.00840932241534	-111.783640157
4253.00000000	-0.00312068215358	-0.00780878834126	0.00840927062606	-111.783486518
4253.00000000	-0.00312065642465	-0.00780875232079	0.00840922762970	-111.783414810
4253.00000000	-0.00312064288017	-0.00780871854432	0.00840919123875	-111.783414518
4253.00000000	-0.00312062492515	-0.00780868994440	0.00840915801798	-111.783373232
4253.00000000	-0.00312059640030	-0.00780867296780	0.00840913166811	-111.783235680
4253.00000000	-0.00312057006735	-0.00780867021741	0.00840911934209	-111.783076026
4253.00000000	-0.00312055846720	-0.00780867499484	0.00840911947366	-111.782990552
4253.00000000	-0.00312056252222	-0.00780868269143	0.00840912812547	-111.782996748
4253.00000000	-0.00312057524161	-0.00780869488281	0.00840914416641	-111.783046398
4253.00000000	-0.00312058820405	-0.00780870382624	0.00840915728151	-111.783105798
4253.00000000	-0.00312059851608	-0.00780869756503	0.00840915529413	-111.783186873
4253.00000000	-0.00312061016013	-0.00780867813891	0.00840914157620	-111.783309663
4253.00000000	-0.00312062646814	-0.00780866326313	0.00840913381453	-111.783450457
4253.00000000	-0.00312064743144	-0.00780866673149	0.00840914481472	-111.783574322
4253.00000000	-0.00312066392298	-0.00780868262991	0.00840916569791	-111.783638464
4253.00000000	-0.00312066160322	-0.00780869465063	0.00840917599938	-111.783593392
4253.00000000	-0.00312063628520	-0.00780869242994	0.00840916454173	-111.783438822
4253.00000000	-0.00312059610883	-0.00780867328829	0.00840913185755	-111.783233026
4253.00000000	-0.00312055228602	-0.00780863753725	0.00840908239690	-111.783046153
4253.00000000	-0.00312051563844	-0.00780859138802	0.00840902594328	-111.782930968
4253.00000000	-0.00312049647364	-0.00780855000933	0.00840898040729	-111.782914336
4253.00000000	-0.00312049852600	-0.00780852961631	0.00840896223202	-111.782978885
4253.00000000	-0.00312050999472	-0.00780852981128	0.00840896666902	-111.783050956
4253.00000000	-0.00312051913265	-0.00780853324698	0.00840897325043	-111.783100085
4253.00000000	-0.00312052651321	-0.00780853064892	0.00840897357677	-111.783153352
4253.00000000	-0.00312053406851	-0.00780852518664	0.00840897130826	-111.783214967
4253.00000000	-0.00312054329866	-0.00780851959546	0.00840896954160	-111.783287505
4253.00000000	-0.00312055352242	-0.00780851157221	0.00840896588527	-111.783372479
4253.00000000	-0.00312056278204	-0.00780849664936	0.00840895546424	-111.783468798
4253.00000000	-0.00312056936636	-0.00780847731175	0.00840893995094	-111.783559354
4253.00000000	-0.00312057222039	-0.00780846323426	0.00840892793782	-111.783613008
4253.00000000	-0.00312057221325	-0.00780846420094	0.00840892883282	-111.783610519
4253.00000000	-0.00312056897521	-0.00780848444076	0.00840894642572	-111.783538854
4253.00000000	-0.00312056475760	-0.00780852268426	0.00840898037320	-111.783415468
4253.00000000	-0.00312055900577	-0.00780856706338	0.00840901944889	-111.783266862
4253.00000000	-0.00312055072936	-0.00780859977504	0.00840904675342	-111.783131785
4253.00000000	-0.00312053965599	-0.00780860791842	0.00840905020607	-111.783041133
4253.00000000	-0.00312052801753	-0.00780859636311	0.00840903515691	-111.782996713
4253.00000000	-0.00312051741719	-0.00780858211141	0.00840901798914	-111.782965678
4253.00000000	-0.00312050554572	-0.00780857144264	0.00840900367675	-111.782917542
4253.00000000	-0.00312049677485	-0.00780856465759	0.00840899412139	-111.782879204
4253.00000000	-0.00312049964929	-0.00780856748318	0.00840899781191	-111.782890246
4253.00000000	-0.00312051554387	-0.00780859137823	0.00840902589910	-111.782930395
4253.00000000	-0.00312054210368	-0.00780863572997	0.00840907694008	-111.782986299
4253.00000000	-0.00312057935814	-0.00780868460247	0.00840913614774	-111.783098437
4253.00000000	-0.00312061823622	-0.00780871760240	0.00840918121878	-111.783260979
4253.00000000	-0.00312064492402	-0.00780871977205	0.00840919313728	-111.783424345
4253.00000000	-0.00312065199886	-0.00780868974093	0.00840916787608	-111.783545040
4253.00000000	-0.00312064509318	-0.00780864618021	0.00840912486322	-111.783611492
4253.00000000	-0.00312063589852	-0.00780861102300	0.00840908880436	-111.783642213
4253.00000000	-0.00312062882019	-0.00780859288174	0.00840906933175	-111.783643299
4253.00000000	-0.00312061802805	-0.00780858385456	0.00840905694419	-111.783597842
4253.00000000	-0.00312060506160	-0.00780857059837	0.00840903982272	-111.783549322
4253.00000000	-0.00312059414256	-0.00780854504068	0.00840901203798	-111.783544860
4253.00000000	-0.00312058825525	-0.00780851345069	0.00840898051897	-111.783587487
4253.00000000	-0.00312058801017	-0.00780849171774	0.00840896024697	-111.783640890
4253.00000000	-0.00312058738686	-0.00780848849993	0.00840895702763	-111.783645082
4253.00000000	-0.00312057955899	-0.00780850578358	0.00840897017215	-111.783551852
4253.00000000	-0.00312056829863	-0.00780853162043	0.00840898998535	-111.783415277
4253.00000000	-0.00312056540493	-0.00780854970558	0.00840900570525	-111.783351239
4253.00000000	-0.00312057387061	-0.00780855536875	0.00840901410563	-111.783390483
4253.00000000	-0.00312058472110	-0.00780854788766	0.00840901118536	-111.783478051
4253.00000000	-0.00312058608782	-0.00780852800865	0.00840899323304	-111.783536963
4253.00000000	-0.00312057153635	-0.00780849885687	0.00840896076285	-111.783518606
4253.00000000	-0.00312054071479	-0.00780846228087	0.00840891536076	-111.783416079
4253.00000000	-0.00312050502268	-0.00780842567524	0.00840886812373	-111.783282808
4253.00000000	-0.00312047990626	-0.00780839854037	0.00840883360584	-111.783192503
4253.00000000	-0.00312046730209	-0.00780837842739	0.00840881025168	-111.783163610
4253.00000000	-0.00312046211174	-0.00780835257052	0.00840878431500	-111.783196150
4253.00000000	-0.00312045796618	-0.00780831906545	0.00840875166398	-111.783254641
4253.00000000	-0.00312044642387	-0.00780829318877	0.00840872335174	-111.783247041
4253.00000000	-0.00312042368120	-0.00780828674233	0.00840870892591	-111.783119441
