DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0697961165600	-0.000893908763188	0.0698018406615	-179.266228527
4253.00000000	-0.0697963620776	-0.000894015502018	0.0698020875260	-179.266143500
4253.00000000	-0.0697966459336	-0.000894077424850	0.0698023721519	-179.266095660
4253.00000000	-0.0697968777836	-0.000894052881407	0.0698026036684	-179.266118242
4253.00000000	-0.0697970350469	-0.000893957839427	0.0698027597015	-179.266197902
4253.00000000	-0.0697971379499	-0.000893829796324	0.0698028609564	-179.266304076
4253.00000000	-0.0697972168767	-0.000893723304551	0.0698029385132	-179.266392309
4253.00000000	-0.0697972729624	-0.000893694560240	0.0698029942263	-179.266416490
4253.00000000	-0.0697973115314	-0.000893749181090	0.0698030334915	-179.266372065
4253.00000000	-0.0697973512980	-0.000893870846915	0.0698030748127	-179.266272626
4253.00000000	-0.0697973367855	-0.000894046932733	0.0698030625565	-179.266127950
4253.00000000	-0.0697971829826	-0.000894259253430	0.0698029114860	-179.265952070
4253.00000000	-0.0697968472866	-0.000894487588966	0.0698025787431	-179.265761131
4253.00000000	-0.0697963626896	-0.000894718014831	0.0698020971391	-179.265566909
4253.00000000	-0.0697958648199	-0.000894912828241	0.0698016018078	-179.265401774
4253.00000000	-0.0697955166647	-0.000895026400384	0.0698012551374	-179.265304893
4253.00000000	-0.0697954239114	-0.000895021050494	0.0698011623231	-179.265308307
4253.00000000	-0.0697955684263	-0.000894916689835	0.0698013054880	-179.265395485
4253.00000000	-0.0697957909137	-0.000894799762483	0.0698015264581	-179.265493797
4253.00000000	-0.0697959507560	-0.000894723535441	0.0698016853102	-179.265558044
4253.00000000	-0.0697960468710	-0.000894670156552	0.0698017807331	-179.265602867
4253.00000000	-0.0697961509467	-0.000894590875858	0.0698018837841	-179.265669033
4253.00000000	-0.0697963030810	-0.000894453967584	0.0698020341515	-179.265783002
4253.00000000	-0.0697965132961	-0.000894278964196	0.0698022421069	-179.265928850
4253.00000000	-0.0697968062322	-0.000894112243257	0.0698025328832	-179.266068768
4253.00000000	-0.0697971842019	-0.000893994594767	0.0698029093150	-179.266169303
4253.00000000	-0.0697976084062	-0.000893942052695	0.0698033328116	-179.266216886
4253.00000000	-0.0697980697367	-0.000893925515950	0.0698037938925	-179.266235308
4253.00000000	-0.0697985572094	-0.000893896839494	0.0698042809580	-179.266263968
4253.00000000	-0.0697989275315	-0.000893870788806	0.0698046509162	-179.266289241
4253.00000000	-0.0697990091470	-0.000893885048080	0.0698047327076	-179.266278396
4253.00000000	-0.0697988519651	-0.000893932557159	0.0698045761470	-179.266237751
4253.00000000	-0.0697986534967	-0.000893997035559	0.0698043785207	-179.266182745
4253.00000000	-0.0697985589851	-0.000894074296666	0.0698042850064	-179.266118341
4253.00000000	-0.0697985882965	-0.000894145371248	0.0698043152257	-179.266060315
4253.00000000	-0.0697986571181	-0.000894155295208	0.0698043841688	-179.266052894
4253.00000000	-0.0697986830040	-0.000894065330255	0.0698044089002	-179.266127003
4253.00000000	-0.0697986713061	-0.000893899988972	0.0698043950858	-179.266262582
4253.00000000	-0.0697986395256	-0.000893750834332	0.0698043613980	-179.266384665
4253.00000000	-0.0697985394842	-0.000893701601269	0.0698042607345	-179.266424021
4253.00000000	-0.0697982966702	-0.000893761819427	0.0698040187113	-179.266372046
4253.00000000	-0.0697979879825	-0.000893848351391	0.0698037111569	-179.266297781
4253.00000000	-0.0697978146010	-0.000893876409574	0.0698035381489	-179.266272930
4253.00000000	-0.0697978916509	-0.000893836315989	0.0698036146791	-179.266306647
4253.00000000	-0.0697980845029	-0.000893798740073	0.0698038070341	-179.266339514
4253.00000000	-0.0697981331368	-0.000893814123826	0.0698038558610	-179.266327399
4253.00000000	-0.0697979934504	-0.000893859548172	0.0698037167678	-179.266288649
4253.00000000	-0.0697978907170	-0.000893910110541	0.0698036146903	-179.266246070
4253.00000000	-0.0697980112681	-0.000893975098935	0.0698037360638	-179.266193998
4253.00000000	-0.0697983569547	-0.000894038118634	0.0698040825292	-179.266145909
4253.00000000	-0.0697988471853	-0.000894043398143	0.0698045727871	-179.266146730
4253.00000000	-0.0697993840062	-0.000893977846878	0.0698051087245	-179.266206173
4253.00000000	-0.0697998979795	-0.000893869930694	0.0698056212736	-179.266300145
4253.00000000	-0.0698003710456	-0.000893746283000	0.0698060927178	-179.266406597
4253.00000000	-0.0698007969324	-0.000893624655434	0.0698065170125	-179.266510894
4253.00000000	-0.0698010527506	-0.000893515793973	0.0698067714163	-179.266602925
4253.00000000	-0.0698010317880	-0.000893431872618	0.0698067493812	-179.266671580
4253.00000000	-0.0698009007785	-0.000893369419398	0.0698066175833	-179.266721460
4253.00000000	-0.0698008656512	-0.000893315317024	0.0698065817664	-179.266765494
4253.00000000	-0.0698008949208	-0.000893256479064	0.0698066102807	-179.266814090
4253.00000000	-0.0698008638393	-0.000893187071800	0.0698065783136	-179.266870727
4253.00000000	-0.0698007699115	-0.000893108894832	0.0698064833933	-179.266933901
4253.00000000	-0.0698006452285	-0.000893034331317	0.0698063577666	-179.266993787
4253.00000000	-0.0698004466185	-0.000892999748056	0.0698061587303	-179.267020085
4253.00000000	-0.0698001159568	-0.000893050835398	0.0698058287493	-179.266974685
4253.00000000	-0.0697996306658	-0.000893182339823	0.0698053451805	-179.266861659
4253.00000000	-0.0697990414613	-0.000893356642465	0.0698047582547	-179.266712415
4253.00000000	-0.0697985279076	-0.000893525986104	0.0698042469106	-179.266568034
4253.00000000	-0.0697982928452	-0.000893649434023	0.0698040134478	-179.266464245
4253.00000000	-0.0697983483621	-0.000893728646139	0.0698040699742	-179.266399816
4253.00000000	-0.0697985709332	-0.000893766715988	0.0698042930145	-179.266370909
4253.00000000	-0.0697988086260	-0.000893784548834	0.0698045309162	-179.266358771
4253.00000000	-0.0697989091908	-0.000893819468483	0.0698046319198	-179.266331169
4253.00000000	-0.0697988794572	-0.000893861102879	0.0698046027218	-179.266296685
4253.00000000	-0.0697988460011	-0.000893877047338	0.0698045694726	-179.266283247
4253.00000000	-0.0697988360849	-0.000893876084375	0.0698045595449	-179.266283934
4253.00000000	-0.0697987730197	-0.000893926761160	0.0698044971339	-179.266241678
4253.00000000	-0.0697985906412	-0.000894063196254	0.0698043165177	-179.266127784
4253.00000000	-0.0697982683106	-0.000894226557112	0.0698039963060	-179.265990318
4253.00000000	-0.0697978613710	-0.000894331197673	0.0698035907405	-179.265900156
4253.00000000	-0.0697975524394	-0.000894323702594	0.0698032817382	-179.265903058
4253.00000000	-0.0697975179843	-0.000894218934624	0.0698032459436	-179.265988684
4253.00000000	-0.0697977440223	-0.000894075370795	0.0698034701241	-179.266108891
4253.00000000	-0.0697980541199	-0.000893928844810	0.0698037783197	-179.266232412
4253.00000000	-0.0697982145838	-0.000893806022564	0.0698039371976	-179.266334904
4253.00000000	-0.0697981699329	-0.000893739631415	0.0698038917003	-179.266388925
4253.00000000	-0.0697981129765	-0.000893747696223	0.0698038348518	-179.266381707
4253.00000000	-0.0697982319003	-0.000893827825464	0.0698039547919	-179.266317191
4253.00000000	-0.0697985319634	-0.000893962793917	0.0698042565587	-179.266209571
4253.00000000	-0.0697988699380	-0.000894098667765	0.0698045962459	-179.266101607
4253.00000000	-0.0697990978003	-0.000894167816062	0.0698048249752	-179.266047251
4253.00000000	-0.0697992206709	-0.000894142099595	0.0698049475064	-179.266069649
4253.00000000	-0.0697993232587	-0.000894051636919	0.0698050489270	-179.266144973
4253.00000000	-0.0697994300232	-0.000893936303797	0.0698051542057	-179.266240752
4253.00000000	-0.0697995278894	-0.000893793986440	0.0698052502415	-179.266358585
4253.00000000	-0.0697996597797	-0.000893609178199	0.0698053797549	-179.266511648
4253.00000000	-0.0697998473559	-0.000893397434450	0.0698055646054	-179.266687402
4253.00000000	-0.0698000319779	-0.000893199359854	0.0698057466776	-179.266851905
4253.00000000	-0.0698000798569	-0.000893052077720	0.0698057926683	-179.266973286
4253.00000000	-0.0697998995950	-0.000892992969242	0.0698056116649	-179.267019905
5260.00000000	-0.116952106736	0.0287784634550	0.120440837048	166.175851645
5260.00000000	-0.116952704021	0.0287787479891	0.120441485020	166.175788101
5260.00000000	-0.116953197956	0.0287790230054	0.120442030360	166.175717207
5260.00000000	-0.116953424911	0.0287792285458	0.120442299854	166.175648059
5260.00000000	-0.116953521833	0.0287793963156	0.120442434057	166.175581578
5260.00000000	-0.116953649846	0.0287795142804	0.120442586549	166.175541638
5260.00000000	-0.116953785218	0.0287795227121	0.120442720014	166.175553131
5260.00000000	-0.116953847090	0.0287794290834	0.120442757721	166.175603414
5260.00000000	-0.116953830626	0.0287793194365	0.120442715534	166.175652191
5260.00000000	-0.116953714528	0.0287792375862	0.120442583242	166.175676804
5260.00000000	-0.116953506449	0.0287791516769	0.120442360663	166.175692836
5260.00000000	-0.116953237409	0.0287790223900	0.120442068524	166.175721976
5260.00000000	-0.116952885326	0.0287788262115	0.120441679763	166.175772577
5260.00000000	-0.116952416643	0.0287785755738	0.120441164768	166.175835080
5260.00000000	-0.116951902895	0.0287783206138	0.120440604981	166.175894459
5260.00000000	-0.116951473154	0.0287780914725	0.120440132936	166.175951460
5260.00000000	-0.116951215021	0.0287779082161	0.120439838493	166.176006772
5260.00000000	-0.116951145426	0.0287778137521	0.120439748342	166.176042498
5260.00000000	-0.116951210924	0.0287778092321	0.120439810863	166.176052031
5260.00000000	-0.116951367358	0.0287778687194	0.120439976980	166.176042333
5260.00000000	-0.116951590416	0.0287779971427	0.120440224262	166.176008363
5260.00000000	-0.116951837265	0.0287781956907	0.120440511403	166.175944705
5260.00000000	-0.116952115037	0.0287784398252	0.120440839462	166.175863504
5260.00000000	-0.116952477930	0.0287786623324	0.120441245010	166.175801970
5260.00000000	-0.116952923182	0.0287788098502	0.120441712614	166.175784438
5260.00000000	-0.116953387130	0.0287789126913	0.120442187696	166.175789668
5260.00000000	-0.116953780958	0.0287790176925	0.120442595205	166.175785930
5260.00000000	-0.116954050889	0.0287791320403	0.120442884639	166.175763792
5260.00000000	-0.116954230887	0.0287792548214	0.120443088761	166.175727536
5260.00000000	-0.116954381608	0.0287793529875	0.120443258573	166.175699323
5260.00000000	-0.116954543348	0.0287793975622	0.120443426279	166.175697117
5260.00000000	-0.116954741331	0.0287794104957	0.120443621617	166.175713647
5260.00000000	-0.116954986550	0.0287794375607	0.120443866200	166.175729018
5260.00000000	-0.116955314640	0.0287795356419	0.120444208223	166.175721005
5260.00000000	-0.116955783791	0.0287797409497	0.120444712841	166.175679496
5260.00000000	-0.116956390947	0.0287800342073	0.120445372482	166.175613048
5260.00000000	-0.116956995606	0.0287803509105	0.120446035301	166.175535486
5260.00000000	-0.116957411893	0.0287805797991	0.120446494222	166.175477077
