DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0141430518594	0.0175115751261	0.0225095797227	51.0742636381
4253.00000000	0.0141429949555	0.0175116008017	0.0225095639440	51.0744173835
4253.00000000	0.0141429035218	0.0175115999379	0.0225095058234	51.0745970617
4253.00000000	0.0141428022063	0.0175115768734	0.0225094242227	51.0747608036
4253.00000000	0.0141427307021	0.0175115529037	0.0225093606486	51.0748640652
4253.00000000	0.0141427020763	0.0175115379911	0.0225093310614	51.0748969020
4253.00000000	0.0141426960959	0.0175115174203	0.0225093113005	51.0748758457
4253.00000000	0.0141426978768	0.0175114802092	0.0225092834704	51.0748128071
4253.00000000	0.0141427070180	0.0175114364120	0.0225092551411	51.0747246600
4253.00000000	0.0141427161844	0.0175114011464	0.0225092334650	51.0746501075
4253.00000000	0.0141427137876	0.0175113804383	0.0225092158489	51.0746217350
4253.00000000	0.0141427143054	0.0175113800539	0.0225092158752	51.0746200949
4253.00000000	0.0141427394905	0.0175114033510	0.0225092498235	51.0746074814
4253.00000000	0.0141427833774	0.0175114343284	0.0225093014973	51.0745701165
4253.00000000	0.0141428306891	0.0175114450363	0.0225093395541	51.0744935530
4253.00000000	0.0141428741731	0.0175114214236	0.0225093485057	51.0743696800
4253.00000000	0.0141428911671	0.0175113668314	0.0225093167126	51.0742487172
4253.00000000	0.0141428631099	0.0175112974746	0.0225092451271	51.0741933533
4253.00000000	0.0141427920230	0.0175112287909	0.0225091470290	51.0742242749
4253.00000000	0.0141426864103	0.0175111557992	0.0225090238866	51.0743166773
4253.00000000	0.0141425760262	0.0175110807108	0.0225088961150	51.0744151761
4253.00000000	0.0141425152283	0.0175110286209	0.0225088173911	51.0744522633
4253.00000000	0.0141425228815	0.0175110085706	0.0225088066012	51.0744050403
4253.00000000	0.0141425761753	0.0175110087429	0.0225088402204	51.0742997788
4253.00000000	0.0141426422510	0.0175110189133	0.0225088896488	51.0741851965
4253.00000000	0.0141426915618	0.0175110329877	0.0225089315808	51.0741100575
4253.00000000	0.0141427024140	0.0175110312128	0.0225089370186	51.0740857286
4253.00000000	0.0141426611461	0.0175109814215	0.0225088723538	51.0740878161
4253.00000000	0.0141425730310	0.0175108787371	0.0225087371055	51.0740980790
4253.00000000	0.0141424677525	0.0175107582522	0.0225085772251	51.0741138610
4253.00000000	0.0141423619438	0.0175106530585	0.0225084289075	51.0741551499
4253.00000000	0.0141422677509	0.0175105706942	0.0225083056487	51.0742099493
4253.00000000	0.0141422188588	0.0175105160149	0.0225082323908	51.0742193178
4253.00000000	0.0141422252665	0.0175104978338	0.0225082222727	51.0741775494
4253.00000000	0.0141422497053	0.0175105049681	0.0225082431781	51.0741405632
4253.00000000	0.0141422651893	0.0175105240098	0.0225082677206	51.0741403552
4253.00000000	0.0141422677108	0.0175105476544	0.0225082876994	51.0741731789
4253.00000000	0.0141422525840	0.0175105657775	0.0225082922941	51.0742321210
4253.00000000	0.0141422319020	0.0175105847708	0.0225082940754	51.0743034559
4253.00000000	0.0141422276618	0.0175106278167	0.0225083248993	51.0743807003
4253.00000000	0.0141422379206	0.0175106951517	0.0225083837292	51.0744680791
4253.00000000	0.0141422535567	0.0175107650884	0.0225084479617	51.0745489698
4253.00000000	0.0141422924471	0.0175108297082	0.0225085226687	51.0745753051
4253.00000000	0.0141423649325	0.0175108867051	0.0225086125535	51.0745229201
4253.00000000	0.0141424465346	0.0175109184675	0.0225086885349	51.0744121226
4253.00000000	0.0141425097940	0.0175109098526	0.0225087215794	51.0742730719
4253.00000000	0.0141425481360	0.0175108755103	0.0225087189532	51.0741422174
