DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00761747666761	0.000776661733773	0.00765696769161	174.178361227
4253.00000000	-0.00761744238663	0.000776684515735	0.00765693589830	174.178165613
4253.00000000	-0.00761742494739	0.000776739739760	0.00765692415088	174.177741273
4253.00000000	-0.00761744237507	0.000776806972051	0.00765694830917	174.177254008
4253.00000000	-0.00761751300075	0.000776863603352	0.00765702431594	174.176886050
4253.00000000	-0.00761762509512	0.000776897980800	0.00765713931977	174.176715242
4253.00000000	-0.00761774579240	0.000776911084377	0.00765726072369	174.176709331
4253.00000000	-0.00761784544083	0.000776911785354	0.00765735992903	174.176779764
4253.00000000	-0.00761790312254	0.000776901834500	0.00765741630348	174.176897625
4253.00000000	-0.00761791961404	0.000776871560705	0.00765742963845	174.177135496
4253.00000000	-0.00761790882768	0.000776827799859	0.00765741446818	174.177453054
4253.00000000	-0.00761788505839	0.000776796675477	0.00765738766407	174.177666695
4253.00000000	-0.00761786477271	0.000776791025960	0.00765736690994	174.177693352
4253.00000000	-0.00761784527859	0.000776805093627	0.00765734894347	174.177573837
4253.00000000	-0.00761781293795	0.000776820621655	0.00765731834495	174.177433699
4253.00000000	-0.00761777454035	0.000776823369310	0.00765728042419	174.177384099
4253.00000000	-0.00761776072830	0.000776817112987	0.00765726604870	174.177420186
4253.00000000	-0.00761779323449	0.000776811594655	0.00765729782737	174.177485939
4253.00000000	-0.00761784762737	0.000776809513244	0.00765735172848	174.177542721
4253.00000000	-0.00761787808259	0.000776812571143	0.00765738233680	174.177543076
4253.00000000	-0.00761785494077	0.000776813672953	0.00765735942614	174.177517308
4253.00000000	-0.00761777299175	0.000776797180255	0.00765727622677	174.177577873
4253.00000000	-0.00761765352526	0.000776751132840	0.00765715270536	174.177829967
4253.00000000	-0.00761752560475	0.000776672972012	0.00765701751627	174.178314711
4253.00000000	-0.00761740915091	0.000776585346211	0.00765689277529	174.178878634
4253.00000000	-0.00761731613913	0.000776527788902	0.00765679440565	174.179236523
