DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00270251722834	-0.00408888992350	0.00490128760388	-56.5376273274
4253.00000000	0.00270251568599	-0.00408886207455	0.00490126352054	-56.5374628618
4253.00000000	0.00270250221130	-0.00408884167339	0.00490123907110	-56.5374627704
4253.00000000	0.00270248416932	-0.00408882645700	0.00490121642869	-56.5375406414
4253.00000000	0.00270246630308	-0.00408880990466	0.00490119276868	-56.5376081879
4253.00000000	0.00270245018095	-0.00408880398704	0.00490117894235	-56.5377272753
4253.00000000	0.00270244538982	-0.00408883045227	0.00490119837921	-56.5379445906
4253.00000000	0.00270245932432	-0.00408889349338	0.00490125865465	-56.5382150395
4253.00000000	0.00270248419708	-0.00408897445466	0.00490133991132	-56.5384943126
4253.00000000	0.00270250834557	-0.00408904757497	0.00490141422737	-56.5387301019
4253.00000000	0.00270252795919	-0.00408910568666	0.00490147352201	-56.5389133746
4253.00000000	0.00270254638063	-0.00408915476986	0.00490152462723	-56.5390500789
4253.00000000	0.00270256664285	-0.00408919178068	0.00490156667589	-56.5390910219
4253.00000000	0.00270259057721	-0.00408920547990	0.00490159130128	-56.5389459093
4253.00000000	0.00270262194095	-0.00408919611292	0.00490160077991	-56.5385796842
4253.00000000	0.00270266231556	-0.00408917239226	0.00490160325256	-56.5380330767
4253.00000000	0.00270270288470	-0.00408913742028	0.00490159644655	-56.5374120542
4253.00000000	0.00270272985755	-0.00408908621842	0.00490156860450	-56.5368190069
4253.00000000	0.00270274063383	-0.00408901482318	0.00490151498600	-56.5362537376
4253.00000000	0.00270274097459	-0.00408893897958	0.00490145190270	-56.5357615474
4253.00000000	0.00270272934481	-0.00408889053020	0.00490140507194	-56.5355626610
4253.00000000	0.00270270992958	-0.00408888452647	0.00490138935755	-56.5357132964
4253.00000000	0.00270269301210	-0.00408890266894	0.00490139516401	-56.5359952181
4253.00000000	0.00270268220829	-0.00408891955311	0.00490140329200	-56.5362094084
4253.00000000	0.00270267828869	-0.00408892691228	0.00490140726997	-56.5362950677
4253.00000000	0.00270268513783	-0.00408892948109	0.00490141318964	-56.5362448335
4253.00000000	0.00270270753658	-0.00408893194243	0.00490142759389	-56.5360422687
4253.00000000	0.00270273958752	-0.00408893422297	0.00490144716974	-56.5357444136
4253.00000000	0.00270276627085	-0.00408893238969	0.00490146035405	-56.5354723872
4253.00000000	0.00270277897747	-0.00408892544886	0.00490146157053	-56.5353037362
4253.00000000	0.00270278073392	-0.00408891999454	0.00490145798895	-56.5352514500
4253.00000000	0.00270277694909	-0.00408892320439	0.00490145857964	-56.5353090488
4253.00000000	0.00270276460392	-0.00408893619835	0.00490146261216	-56.5355131927
4253.00000000	0.00270273942223	-0.00408895626001	0.00490146546257	-56.5358880717
4253.00000000	0.00270270616402	-0.00408898063710	0.00490146745982	-56.5363695269
4253.00000000	0.00270267700985	-0.00408900106827	0.00490146842853	-56.5367855259
4253.00000000	0.00270266848605	-0.00408900171320	0.00490146426653	-56.5368728057
4253.00000000	0.00270268841104	-0.00408897630143	0.00490145405373	-56.5365147047
4253.00000000	0.00270272431254	-0.00408894320626	0.00490144624102	-56.5359512766
4253.00000000	0.00270275734014	-0.00408892997291	0.00490145341333	-56.5355438990
4253.00000000	0.00270278149783	-0.00408894736378	0.00490148124231	-56.5354204188
4253.00000000	0.00270279762881	-0.00408898318186	0.00490152001769	-56.5354939914
4253.00000000	0.00270279790173	-0.00408901668304	0.00490154811583	-56.5357072695
4253.00000000	0.00270277713894	-0.00408903587090	0.00490155267403	-56.5360334183
4253.00000000	0.00270274638618	-0.00408904397299	0.00490154247570	-56.5363855310
4253.00000000	0.00270271926054	-0.00408905270700	0.00490153480472	-56.5367063475
4253.00000000	0.00270269952908	-0.00408906974735	0.00490153814054	-56.5370085972
4253.00000000	0.00270268842449	-0.00408908965438	0.00490154862482	-56.5372451964
4253.00000000	0.00270268893192	-0.00408909716879	0.00490155517346	-56.5372886815
4253.00000000	0.00270270236423	-0.00408908261113	0.00490155043534	-56.5370638628
4253.00000000	0.00270272713502	-0.00408905610318	0.00490154197996	-56.5366514481
4253.00000000	0.00270276372151	-0.00408903207307	0.00490154210723	-56.5361397806
4253.00000000	0.00270280327063	-0.00408901281142	0.00490154784652	-56.5356299589
4253.00000000	0.00270282950787	-0.00408899707445	0.00490154918607	-56.5352726689
4253.00000000	0.00270284065976	-0.00408898607675	0.00490154616095	-56.5350930322
4253.00000000	0.00270284770741	-0.00408897333522	0.00490153941794	-56.5349421774
4253.00000000	0.00270286116943	-0.00408895211442	0.00490152913846	-56.5346741160
4253.00000000	0.00270288386791	-0.00408892833467	0.00490152181771	-56.5342994893
4253.00000000	0.00270291318920	-0.00408890744094	0.00490152055682	-56.5338788832
4253.00000000	0.00270294473369	-0.00408888996321	0.00490152337183	-56.5334586174
4253.00000000	0.00270297105924	-0.00408888145335	0.00490153079013	-56.5331470521
4253.00000000	0.00270298024052	-0.00408888592113	0.00490153958024	-56.5330863226
4253.00000000	0.00270297024534	-0.00408890160400	0.00490154715109	-56.5332848824
4253.00000000	0.00270294950270	-0.00408892217286	0.00490155287127	-56.5336197389
4253.00000000	0.00270291895381	-0.00408895011719	0.00490155933676	-56.5340977611
4253.00000000	0.00270287705796	-0.00408899539628	0.00490157400650	-56.5347981681
4253.00000000	0.00270283000841	-0.00408905157983	0.00490159493195	-56.5356191135
4253.00000000	0.00270278352085	-0.00408910062002	0.00490161020903	-56.5363885293
4253.00000000	0.00270274552761	-0.00408913040792	0.00490161410965	-56.5369510190
4253.00000000	0.00270272869364	-0.00408913910952	0.00490161208670	-56.5371712622
4253.00000000	0.00270273758707	-0.00408912859634	0.00490160821995	-56.5370167755
4253.00000000	0.00270276394418	-0.00408910464681	0.00490160277363	-56.5366053868
4253.00000000	0.00270279201857	-0.00408908489400	0.00490160177554	-56.5362043012
4253.00000000	0.00270281038705	-0.00408908361792	0.00490161083957	-56.5360169557
4253.00000000	0.00270281716161	-0.00408909542423	0.00490162442437	-56.5360269918
4253.00000000	0.00270281931325	-0.00408910713741	0.00490163538233	-56.5360815079
4253.00000000	0.00270282654559	-0.00408911203142	0.00490164345307	-56.5360425266
4253.00000000	0.00270283889308	-0.00408911221379	0.00490165041378	-56.5359232966
4253.00000000	0.00270284326050	-0.00408911203490	0.00490165267280	-56.5358795551
4253.00000000	0.00270282465220	-0.00408911002219	0.00490164073287	-56.5360480394
4253.00000000	0.00270278237059	-0.00408910052344	0.00490160949420	-56.5363991236
4253.00000000	0.00270273326292	-0.00408908605212	0.00490157034349	-56.5367847270
4253.00000000	0.00270269924059	-0.00408907748443	0.00490154443607	-56.5370612797
4253.00000000	0.00270268984296	-0.00408907845234	0.00490154006172	-56.5371591616
4253.00000000	0.00270269550028	-0.00408908270316	0.00490154672737	-56.5371313913
4253.00000000	0.00270270338033	-0.00408908920090	0.00490155649309	-56.5370964280
4253.00000000	0.00270270951530	-0.00408910500107	0.00490157305708	-56.5371384406
4253.00000000	0.00270271224789	-0.00408913408328	0.00490159882548	-56.5372992393
4253.00000000	0.00270271323607	-0.00408916939555	0.00490162882948	-56.5375172017
4253.00000000	0.00270272280452	-0.00408919317375	0.00490165394233	-56.5375771506
4253.00000000	0.00270274326406	-0.00408919349084	0.00490166548807	-56.5373796820
4253.00000000	0.00270276313739	-0.00408917612348	0.00490166195750	-56.5370739493
4253.00000000	0.00270277313908	-0.00408915178467	0.00490164716798	-56.5368195457
4253.00000000	0.00270277869740	-0.00408911896233	0.00490162285118	-56.5365537902
4253.00000000	0.00270278729645	-0.00408907437166	0.00490159039362	-56.5361825268
4253.00000000	0.00270279469562	-0.00408902570806	0.00490155387687	-56.5357967066
4253.00000000	0.00270279373113	-0.00408898294716	0.00490151767264	-56.5355304873
4253.00000000	0.00270278398739	-0.00408895175027	0.00490148627444	-56.5354244161
4253.00000000	0.00270276492658	-0.00408893606769	0.00490146268108	-56.5355092040
4253.00000000	0.00270273558580	-0.00408892979977	0.00490144127316	-56.5357549264
5260.00000000	0.00140256110972	-0.00235659759660	0.00274239492028	-59.2404321803
5260.00000000	0.00140256278322	-0.00235658596351	0.00274238577962	-59.2402778322
5260.00000000	0.00140255809107	-0.00235657728312	0.00274237592065	-59.2402693198
5260.00000000	0.00140254901773	-0.00235657484198	0.00274236918248	-59.2404061343
5260.00000000	0.00140253929052	-0.00235657719439	0.00274236622911	-59.2406059095
5260.00000000	0.00140252765978	-0.00235658021950	0.00274236288032	-59.2408470484
5260.00000000	0.00140251292742	-0.00235658210983	0.00274235697019	-59.2411317489
5260.00000000	0.00140249886549	-0.00235658435835	0.00274235171080	-59.2414082406
5260.00000000	0.00140248506489	-0.00235658868336	0.00274234836951	-59.2417022292
5260.00000000	0.00140246991337	-0.00235659717738	0.00274234792001	-59.2420650185
5260.00000000	0.00140245765688	-0.00235661342166	0.00274235561124	-59.2424586398
5260.00000000	0.00140245205556	-0.00235663390288	0.00274237034704	-59.2427780419
5260.00000000	0.00140245080691	-0.00235665104306	0.00274238443778	-59.2429835951
5260.00000000	0.00140245143948	-0.00235666983239	0.00274240090778	-59.2431729911
5260.00000000	0.00140245649917	-0.00235669907453	0.00274242862441	-59.2433945812
5260.00000000	0.00140246778166	-0.00235673499781	0.00274246526477	-59.2435758261
5260.00000000	0.00140248633253	-0.00235676651543	0.00274250183613	-59.2435795054
5260.00000000	0.00140251119901	-0.00235677563457	0.00274252238916	-59.2432304989
5260.00000000	0.00140253630833	-0.00235674865535	0.00274251204568	-59.2424914624
5260.00000000	0.00140255601441	-0.00235669180517	0.00274247327026	-59.2415302687
5260.00000000	0.00140256503954	-0.00235662652036	0.00274242178496	-59.2406706813
