DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00422729944479	0.00215801629179	0.00474627168539	152.955904233
4253.00000000	-0.00422728917095	0.00215798364766	0.00474624769248	152.956198827
4253.00000000	-0.00422728535244	0.00215793748917	0.00474622330470	152.956674160
4253.00000000	-0.00422728935197	0.00215789196161	0.00474620616737	152.957185625
4253.00000000	-0.00422729500456	0.00215786332055	0.00474619818020	152.957524600
4253.00000000	-0.00422729382168	0.00215785673764	0.00474619413373	152.957588888
4253.00000000	-0.00422728393740	0.00215786589386	0.00474618949298	152.957436189
4253.00000000	-0.00422727246162	0.00215788319207	0.00474618713658	152.957187211
4253.00000000	-0.00422727277579	0.00215790355022	0.00474619667239	152.956970044
4253.00000000	-0.00422728623184	0.00215792379600	0.00474621786218	152.956826216
4253.00000000	-0.00422730160316	0.00215794518913	0.00474624127952	152.956680565
4253.00000000	-0.00422731335119	0.00215796612027	0.00474626125971	152.956519996
4253.00000000	-0.00422732162923	0.00215797889206	0.00474627443955	152.956428111
4253.00000000	-0.00422732821390	0.00215798184907	0.00474628164872	152.956432458
4253.00000000	-0.00422733273602	0.00215798083503	0.00474628521534	152.956468181
4253.00000000	-0.00422733399319	0.00215797947829	0.00474628571819	152.956489669
4253.00000000	-0.00422733471104	0.00215797496859	0.00474628430714	152.956542096
4253.00000000	-0.00422733487750	0.00215796280085	0.00474627892315	152.956673835
4253.00000000	-0.00422733066228	0.00215794649890	0.00474626775692	152.956825976
4253.00000000	-0.00422732227850	0.00215793953340	0.00474625712284	152.956854853
4253.00000000	-0.00422731295011	0.00215795145146	0.00474625423308	152.956675512
4253.00000000	-0.00422730189916	0.00215797678826	0.00474625591022	152.956342439
4253.00000000	-0.00422729441995	0.00215800006859	0.00474625983369	152.956051081
4253.00000000	-0.00422729889773	0.00215801277859	0.00474626960079	152.955939003
4253.00000000	-0.00422731342754	0.00215801988046	0.00474628577090	152.955942396
4253.00000000	-0.00422733203964	0.00215802714223	0.00474630564965	152.955966475
4253.00000000	-0.00422735375039	0.00215803963865	0.00474633066831	152.955951281
4253.00000000	-0.00422738088777	0.00215806346532	0.00474636567182	152.955844053
4253.00000000	-0.00422741305313	0.00215809724952	0.00474640968103	152.955657366
4253.00000000	-0.00422744548703	0.00215813640856	0.00474645637332	152.955414370
4253.00000000	-0.00422746544025	0.00215817281563	0.00474649069847	152.955132463
4253.00000000	-0.00422745804688	0.00215819460874	0.00474649402268	152.954857581
4253.00000000	-0.00422742707014	0.00215819907882	0.00474646846584	152.954639500
4253.00000000	-0.00422739908480	0.00215819325361	0.00474644089209	152.954548524
4253.00000000	-0.00422739259579	0.00215818527831	0.00474643148633	152.954598652
4253.00000000	-0.00422740348881	0.00215817992573	0.00474643875438	152.954715988
4253.00000000	-0.00422741979610	0.00215817516300	0.00474645111284	152.954856700
4253.00000000	-0.00422743381298	0.00215816489687	0.00474645892905	152.955044009
4253.00000000	-0.00422744894421	0.00215814957128	0.00474646543735	152.955291828
4253.00000000	-0.00422746163763	0.00215813434612	0.00474646982014	152.955525188
4253.00000000	-0.00422746017396	0.00215812301521	0.00474646336457	152.955638976
4253.00000000	-0.00422744472546	0.00215811765172	0.00474644716662	152.955611851
4253.00000000	-0.00422742413009	0.00215811635052	0.00474642823163	152.955512800
4253.00000000	-0.00422740890340	0.00215811296497	0.00474641313057	152.955465626
4253.00000000	-0.00422740017155	0.00215810660767	0.00474640246297	152.955486050
4253.00000000	-0.00422739042558	0.00215810452048	0.00474639283368	152.955454998
4253.00000000	-0.00422737962770	0.00215811113076	0.00474638622211	152.955324662
4253.00000000	-0.00422737000915	0.00215811637832	0.00474638004133	152.955215449
4253.00000000	-0.00422735758027	0.00215811330660	0.00474636757485	152.955180256
4253.00000000	-0.00422734125264	0.00215810880387	0.00474635098530	152.955139048
4253.00000000	-0.00422732354232	0.00215810660776	0.00474633421304	152.955065451
4253.00000000	-0.00422731106555	0.00215810455028	0.00474632216509	152.955019090
4253.00000000	-0.00422730678367	0.00215809461841	0.00474631383552	152.955102370
4253.00000000	-0.00422730771313	0.00215807176224	0.00474630427095	152.955353213
4253.00000000	-0.00422730870709	0.00215804230571	0.00474629176287	152.955675376
4253.00000000	-0.00422729921011	0.00215801500419	0.00474627089093	152.955916789
4253.00000000	-0.00422727128475	0.00215799729335	0.00474623796633	152.955953937
4253.00000000	-0.00422723443934	0.00215799785198	0.00474620540372	152.955745694
4253.00000000	-0.00422721039854	0.00215802023557	0.00474619416908	152.955373070
4253.00000000	-0.00422720693804	0.00215805096871	0.00474620506094	152.955023637
4253.00000000	-0.00422721771693	0.00215807478790	0.00474622549153	152.954826702
4253.00000000	-0.00422723940213	0.00215808798960	0.00474625080814	152.954803791
4253.00000000	-0.00422726262907	0.00215808871512	0.00474627182507	152.954923481
4253.00000000	-0.00422727337549	0.00215807327762	0.00474627437710	152.955148447
4253.00000000	-0.00422727292061	0.00215804480019	0.00474626102368	152.955452132
4253.00000000	-0.00422727427711	0.00215801581638	0.00474624905349	152.955771205
4253.00000000	-0.00422727955823	0.00215799438742	0.00474624401391	152.956030593
4253.00000000	-0.00422728098670	0.00215797638790	0.00474623710230	152.956231962
4253.00000000	-0.00422728064745	0.00215795668230	0.00474622784061	152.956441972
4253.00000000	-0.00422728679637	0.00215793712193	0.00474622442378	152.956686034
4253.00000000	-0.00422730018452	0.00215792301924	0.00474622993617	152.956911148
4253.00000000	-0.00422731606969	0.00215791376042	0.00474623987494	152.957097885
4253.00000000	-0.00422733388782	0.00215790928046	0.00474625370811	152.957243849
4253.00000000	-0.00422735110404	0.00215790974522	0.00474626925336	152.957333343
