DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00236061526885	-0.0180126533315	0.0181666778605	-97.4662433225
4253.00000000	-0.00236062003679	-0.0180127156826	0.0181667403026	-97.4662326797
4253.00000000	-0.00236059609548	-0.0180127377013	0.0181667590236	-97.4661487882
4253.00000000	-0.00236054923392	-0.0180127216342	0.0181667370036	-97.4660088299
4253.00000000	-0.00236049510694	-0.0180126713414	0.0181666801041	-97.4658601769
4253.00000000	-0.00236044897501	-0.0180126021637	0.0181666055186	-97.4657442639
4253.00000000	-0.00236041693788	-0.0180125506665	0.0181665502954	-97.4656651815
4253.00000000	-0.00236039850268	-0.0180125376220	0.0181665349661	-97.4656128768
4253.00000000	-0.00236039122546	-0.0180125453766	0.0181665417094	-97.4655869419
4253.00000000	-0.00236039001847	-0.0180125556695	0.0181665517583	-97.4655789494
4253.00000000	-0.00236037898824	-0.0180125630106	0.0181665576040	-97.4655414476
4253.00000000	-0.00236033525433	-0.0180125457537	0.0181665348111	-97.4654117553
4253.00000000	-0.00236025138106	-0.0180124706212	0.0181664494182	-97.4651802549
4253.00000000	-0.00236014664605	-0.0180123407882	0.0181663070782	-97.4649059271
4253.00000000	-0.00236005321285	-0.0180122049942	0.0181661602966	-97.4646693811
4253.00000000	-0.00235999722882	-0.0180121095701	0.0181660584081	-97.4645334040
4253.00000000	-0.00235998843079	-0.0180120645850	0.0181660126612	-97.4645243225
4253.00000000	-0.00236001842922	-0.0180120506564	0.0181660027478	-97.4646238432
4253.00000000	-0.00236007050022	-0.0180120501191	0.0181660089799	-97.4647869040
4253.00000000	-0.00236013056869	-0.0180120687955	0.0181660353021	-97.4649671018
4253.00000000	-0.00236018735933	-0.0180121182813	0.0181660917468	-97.4651244235
4253.00000000	-0.00236023296217	-0.0180121802710	0.0181661591359	-97.4652416333
4253.00000000	-0.00236026873513	-0.0180122142577	0.0181661974823	-97.4653395771
4253.00000000	-0.00236030051136	-0.0180122000854	0.0181661875587	-97.4654447567
4253.00000000	-0.00236032898539	-0.0180121494824	0.0181661410843	-97.4655545389
4253.00000000	-0.00236035036861	-0.0180120876386	0.0181660825431	-97.4656467533
4253.00000000	-0.00236035768634	-0.0180120364253	0.0181660327148	-97.4656906253
4253.00000000	-0.00236033989178	-0.0180120079365	0.0181660021553	-97.4656466518
4253.00000000	-0.00236029347151	-0.0180120147864	0.0181660029158	-97.4654986757
4253.00000000	-0.00236023325027	-0.0180120722077	0.0181660520260	-97.4652868168
4253.00000000	-0.00236018216942	-0.0180121676281	0.0181661400010	-97.4650879723
4253.00000000	-0.00236015184113	-0.0180122553085	0.0181662229980	-97.4649571996
4253.00000000	-0.00236013706138	-0.0180123008003	0.0181662661840	-97.4648923390
4253.00000000	-0.00236012599581	-0.0180122988296	0.0181662627924	-97.4648585419
4253.00000000	-0.00236010769443	-0.0180122395351	0.0181662016228	-97.4648256054
4253.00000000	-0.00236008210778	-0.0180121090476	0.0181660689170	-97.4647990576
4253.00000000	-0.00236006534182	-0.0180119279020	0.0181658871284	-97.4648208521
4253.00000000	-0.00236007399770	-0.0180117525597	0.0181657143969	-97.4649197714
4253.00000000	-0.00236011016671	-0.0180116395763	0.0181656070701	-97.4650791823
