DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0110845344592	-0.00729881367368	0.0132717589347	-33.3636337300
4253.00000000	0.0110845155987	-0.00729879217772	0.0132717313608	-33.3636010018
4253.00000000	0.0110844829271	-0.00729874549967	0.0132716784029	-33.3635102656
4253.00000000	0.0110844423718	-0.00729868123318	0.0132716091880	-33.3633748277
4253.00000000	0.0110844172336	-0.00729863117359	0.0132715606624	-33.3632540111
4253.00000000	0.0110844153688	-0.00729860953286	0.0132715472038	-33.3631804080
4253.00000000	0.0110844224879	-0.00729859723248	0.0132715463851	-33.3631191541
4253.00000000	0.0110844253886	-0.00729857808723	0.0132715382790	-33.3630432348
4253.00000000	0.0110844246993	-0.00729856552249	0.0132715307934	-33.3629995662
4253.00000000	0.0110844321588	-0.00729857462053	0.0132715420270	-33.3630146607
4253.00000000	0.0110844550974	-0.00729860905794	0.0132715801240	-33.3630843717
4253.00000000	0.0110844899545	-0.00729866666843	0.0132716409192	-33.3632093406
4253.00000000	0.0110845319130	-0.00729874202571	0.0132717174054	-33.3633814372
4253.00000000	0.0110845658858	-0.00729881692837	0.0132717869720	-33.3635708522
4253.00000000	0.0110845818160	-0.00729887132022	0.0132718301897	-33.3637291480
4253.00000000	0.0110845740095	-0.00729890363472	0.0132718414412	-33.3638641959
4253.00000000	0.0110845376269	-0.00729891762001	0.0132718187459	-33.3640010014
4253.00000000	0.0110844961542	-0.00729892622555	0.0132717888410	-33.3641304950
4253.00000000	0.0110844813102	-0.00729895655212	0.0132717931217	-33.3642750840
4253.00000000	0.0110845020869	-0.00729902370330	0.0132718474048	-33.3644678754
4253.00000000	0.0110845425474	-0.00729910483392	0.0132719258159	-33.3646643350
4253.00000000	0.0110845819472	-0.00729915944751	0.0132719887577	-33.3647677024
4253.00000000	0.0110846105458	-0.00729916931986	0.0132720180723	-33.3647353979
4253.00000000	0.0110846246004	-0.00729914733177	0.0132720177178	-33.3646227502
4253.00000000	0.0110846145720	-0.00729910420471	0.0132719856239	-33.3644910635
4253.00000000	0.0110845699341	-0.00729903919454	0.0132719125897	-33.3643626453
4253.00000000	0.0110844950761	-0.00729895384696	0.0132718031312	-33.3642326468
4253.00000000	0.0110844074377	-0.00729885896605	0.0132716777557	-33.3640986161
4253.00000000	0.0110843337120	-0.00729877753283	0.0132715713957	-33.3639800386
4253.00000000	0.0110843006390	-0.00729873437046	0.0132715200360	-33.3639029323
4253.00000000	0.0110843143395	-0.00729874026085	0.0132715347180	-33.3638916428
4253.00000000	0.0110843513933	-0.00729877637017	0.0132715855237	-33.3639338664
4253.00000000	0.0110843851856	-0.00729881596587	0.0132716355227	-33.3639964041
4253.00000000	0.0110844082318	-0.00729884983856	0.0132716733992	-33.3640638201
4253.00000000	0.0110844201669	-0.00729888131462	0.0132717006778	-33.3641489747
4253.00000000	0.0110844186885	-0.00729890650822	0.0132717132985	-33.3642433239
4253.00000000	0.0110843985297	-0.00729890734593	0.0132716969227	-33.3642942065
4253.00000000	0.0110843481778	-0.00729886830681	0.0132716333994	-33.3642729937
4253.00000000	0.0110842757660	-0.00729880353352	0.0132715372990	-33.3642113681
4253.00000000	0.0110841982286	-0.00729873544291	0.0132714350934	-33.3641499500
4253.00000000	0.0110841198137	-0.00729866418429	0.0132713304125	-33.3640791915
