DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0168248453150	0.00181529538706	0.0169224914601	173.841966013
4253.00000000	-0.0168248676080	0.00181530476399	0.0169225146304	173.841942545
4253.00000000	-0.0168248696857	0.00181533022999	0.0169225194278	173.841857575
4253.00000000	-0.0168248540754	0.00181536083588	0.0169225071908	173.841748879
4253.00000000	-0.0168248312093	0.00181539974780	0.0169224886310	173.841609587
4253.00000000	-0.0168248420592	0.00181545875555	0.0169225057486	173.841414894
4253.00000000	-0.0168249141985	0.00181553739454	0.0169225859081	173.841176381
4253.00000000	-0.0168250114024	0.00181560735168	0.0169226900565	173.840976199
4253.00000000	-0.0168250885282	0.00181564561591	0.0169227708424	173.840875411
4253.00000000	-0.0168251477936	0.00181565589704	0.0169228308688	173.840862331
4253.00000000	-0.0168252122907	0.00181565619008	0.0169228950250	173.840884774
4253.00000000	-0.0168252841377	0.00181565531907	0.0169229663639	173.840913804
4253.00000000	-0.0168253633496	0.00181565833246	0.0169230454419	173.840932434
4253.00000000	-0.0168254753178	0.00181567946574	0.0169231590311	173.840901969
4253.00000000	-0.0168256288561	0.00181572614886	0.0169233166918	173.840800602
4253.00000000	-0.0168257879691	0.00181578540747	0.0169234812443	173.840658932
4253.00000000	-0.0168258973019	0.00181583714882	0.0169235954975	173.840524485
4253.00000000	-0.0168259223603	0.00181587611612	0.0169236245924	173.840402423
4253.00000000	-0.0168258581773	0.00181590684890	0.0169235640776	173.840275661
4253.00000000	-0.0168257199590	0.00181592507638	0.0169234286131	173.840164095
4253.00000000	-0.0168255451081	0.00181592677213	0.0169232549537	173.840094866
4253.00000000	-0.0168253742190	0.00181591356676	0.0169230836342	173.840077234
4253.00000000	-0.0168252395443	0.00181589286009	0.0169229475152	173.840098008
4253.00000000	-0.0168251453724	0.00181587448013	0.0169228519148	173.840125666
4253.00000000	-0.0168250759546	0.00181586691878	0.0169227820864	173.840125899
4253.00000000	-0.0168250208361	0.00181587064687	0.0169227276863	173.840093325
4253.00000000	-0.0168249784561	0.00181587311438	0.0169226858157	173.840069622
4253.00000000	-0.0168249716866	0.00181586116153	0.0169226778026	173.840107399
4253.00000000	-0.0168250379617	0.00181583946149	0.0169227413666	173.840204523
4253.00000000	-0.0168251690919	0.00181581419770	0.0169228690290	173.840337203
4253.00000000	-0.0168253006561	0.00181577683161	0.0169229958243	173.840510777
4253.00000000	-0.0168253738655	0.00181572680640	0.0169230632436	173.840705762
4253.00000000	-0.0168253873869	0.00181567955928	0.0169230716178	173.840869713
4253.00000000	-0.0168253577758	0.00181564961059	0.0169230389644	173.840959768
4253.00000000	-0.0168253022552	0.00181564145390	0.0169229828892	173.840967057
4253.00000000	-0.0168252546440	0.00181563880310	0.0169229352684	173.840958686
4253.00000000	-0.0168252339427	0.00181562242589	0.0169229129295	173.841006294
4253.00000000	-0.0168252231033	0.00181557929040	0.0169228975248	173.841147557
4253.00000000	-0.0168252205290	0.00181551200897	0.0169228877472	173.841373102
4253.00000000	-0.0168252585890	0.00181544232648	0.0169229181121	173.841621488
4253.00000000	-0.0168253554542	0.00181538966359	0.0169230087689	173.841833940
4253.00000000	-0.0168254878169	0.00181535926317	0.0169231371067	173.841984345
4253.00000000	-0.0168256231100	0.00181534787999	0.0169232703980	173.842071797
4253.00000000	-0.0168257472361	0.00181535088699	0.0169233941305	173.842106754
4253.00000000	-0.0168258491160	0.00181536806993	0.0169234972658	173.842085915
4253.00000000	-0.0168259006798	0.00181539736976	0.0169235516750	173.842006017
4253.00000000	-0.0168258853053	0.00181543652366	0.0169235405893	173.841868640
4253.00000000	-0.0168258287498	0.00181547626716	0.0169234886237	173.841714322
4253.00000000	-0.0168257732466	0.00181550448621	0.0169234364680	173.841599177
4253.00000000	-0.0168257283813	0.00181552357894	0.0169233939098	173.841518615
4253.00000000	-0.0168256856465	0.00181554221495	0.0169233534209	173.841440363
4253.00000000	-0.0168256453413	0.00181556647365	0.0169233159508	173.841344068
4253.00000000	-0.0168256270831	0.00181559781244	0.0169233011601	173.841231947
4253.00000000	-0.0168256520119	0.00181563310954	0.0169233297319	173.841122189
4253.00000000	-0.0168257250875	0.00181566864851	0.0169234061986	173.841029106
4253.00000000	-0.0168258203356	0.00181571319510	0.0169235056762	173.840913758
4253.00000000	-0.0168258805846	0.00181577251221	0.0169235719416	173.840735980
4253.00000000	-0.0168258605131	0.00181582567477	0.0169235576900	173.840549743
4253.00000000	-0.0168257806167	0.00181584846230	0.0169234806998	173.840444016
4253.00000000	-0.0168256966996	0.00181584140307	0.0169233965098	173.840437294
4253.00000000	-0.0168256345683	0.00181581745249	0.0169233321673	173.840495342
4253.00000000	-0.0168255969428	0.00181579377478	0.0169232922185	173.840561375
4253.00000000	-0.0168255793670	0.00181579296720	0.0169232746575	173.840557709
4253.00000000	-0.0168255622515	0.00181582669708	0.0169232612600	173.840437954
4253.00000000	-0.0168255438574	0.00181588052482	0.0169232487478	173.840250084
4253.00000000	-0.0168255532121	0.00181593009866	0.0169232633679	173.840086613
4253.00000000	-0.0168256078871	0.00181596026071	0.0169233209636	173.840004948
4253.00000000	-0.0168257133065	0.00181597838350	0.0169234277190	173.839982244
4253.00000000	-0.0168258670257	0.00181600697719	0.0169235836189	173.839941842
4253.00000000	-0.0168260364800	0.00181604857107	0.0169237565581	173.839863399
4253.00000000	-0.0168261585319	0.00181607520665	0.0169238807635	173.839818085
4253.00000000	-0.0168261771547	0.00181605264444	0.0169238968577	173.839900794
4253.00000000	-0.0168260925030	0.00181597505959	0.0169238043695	173.840131189
4253.00000000	-0.0168259456084	0.00181586422106	0.0169236464300	173.840450907
4253.00000000	-0.0168257830201	0.00181575007318	0.0169234725328	173.840776071
4253.00000000	-0.0168256468589	0.00181565622557	0.0169233270886	173.841042507
4253.00000000	-0.0168255688114	0.00181558936361	0.0169232423183	173.841239221
4253.00000000	-0.0168255584582	0.00181554248201	0.0169232269953	173.841393268
4253.00000000	-0.0168255835753	0.00181550656309	0.0169232481140	173.841523297
4253.00000000	-0.0168256006053	0.00181547134480	0.0169232612676	173.841648030
4253.00000000	-0.0168256057324	0.00181543446063	0.0169232624084	173.841774048
4253.00000000	-0.0168256368346	0.00181541269911	0.0169232909966	173.841858595
4253.00000000	-0.0168257180553	0.00181541638236	0.0169233721438	173.841875695
4253.00000000	-0.0168258292339	0.00181543853833	0.0169234850576	173.841841495
4253.00000000	-0.0168259403234	0.00181547427051	0.0169235993392	173.841761565
4253.00000000	-0.0168260320266	0.00181551491659	0.0169236948736	173.841658055
4253.00000000	-0.0168260840505	0.00181554727753	0.0169237500688	173.841568023
4253.00000000	-0.0168260754006	0.00181556852484	0.0169237437482	173.841493363
4253.00000000	-0.0168259999347	0.00181559150126	0.0169236711828	173.841388616
4253.00000000	-0.0168258857303	0.00181562914721	0.0169235616762	173.841220418
4253.00000000	-0.0168257935134	0.00181567319504	0.0169234747173	173.841038657
4253.00000000	-0.0168257647776	0.00181570657072	0.0169234497281	173.840915875
4253.00000000	-0.0168257795315	0.00181572306036	0.0169234661661	173.840865729
4253.00000000	-0.0168257872218	0.00181571536885	0.0169234729868	173.840894413
4253.00000000	-0.0168257678724	0.00181567652795	0.0169234495818	173.841018125
4253.00000000	-0.0168257304979	0.00181561903960	0.0169234062554	173.841198058
4253.00000000	-0.0168256891119	0.00181557066867	0.0169233599189	173.841345845
4253.00000000	-0.0168256543022	0.00181553919314	0.0169233219333	173.841439150
4253.00000000	-0.0168256233181	0.00181550345376	0.0169232872939	173.841548198
4253.00000000	-0.0168255966045	0.00181544758870	0.0169232547415	173.841726542
5260.00000000	-0.0143812476875	-0.00421518013146	0.0149862613279	-163.664005379
5260.00000000	-0.0143812495535	-0.00421514995477	0.0149862546309	-163.664118100
5260.00000000	-0.0143812412542	-0.00421511703024	0.0149862374061	-163.664229972
5260.00000000	-0.0143812603840	-0.00421508368878	0.0149862463858	-163.664372868
5260.00000000	-0.0143813319898	-0.00421504949653	0.0149863054840	-163.664575315
5260.00000000	-0.0143814594504	-0.00421501782101	0.0149864188903	-163.664828587
5260.00000000	-0.0143816180975	-0.00421499111908	0.0149865636234	-163.665097142
5260.00000000	-0.0143817512447	-0.00421497749841	0.0149866875652	-163.665290280
5260.00000000	-0.0143818111886	-0.00421498651379	0.0149867476250	-163.665321659
5260.00000000	-0.0143818018163	-0.00421501738488	0.0149867473135	-163.665198322
5260.00000000	-0.0143817539110	-0.00421505908753	0.0149867130708	-163.664993814
5260.00000000	-0.0143816948760	-0.00421509803295	0.0149866673725	-163.664787453
5260.00000000	-0.0143816494110	-0.00421512802394	0.0149866321780	-163.664628535
5260.00000000	-0.0143816413738	-0.00421514192324	0.0149866283746	-163.664568899
5260.00000000	-0.0143816722416	-0.00421513355457	0.0149866556426	-163.664632794
5260.00000000	-0.0143817235053	-0.00421510625641	0.0149866971590	-163.664788068
5260.00000000	-0.0143817703624	-0.00421506770837	0.0149867312828	-163.664979876
5260.00000000	-0.0143817957633	-0.00421502608540	0.0149867439519	-163.665159894
5260.00000000	-0.0143818064813	-0.00421498526354	0.0149867427561	-163.665321184
5260.00000000	-0.0143818279051	-0.00421494780079	0.0149867527788	-163.665481662
5260.00000000	-0.0143818874580	-0.00421491898315	0.0149868018232	-163.665651420
5260.00000000	-0.0143819874940	-0.00421489708958	0.0149868916642	-163.665839301
5260.00000000	-0.0143821145171	-0.00421487136872	0.0149870063268	-163.666070238
