DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00505033118857	0.0101421218700	0.0113299815155	116.471287937
4253.00000000	-0.00505036476899	0.0101421495331	0.0113300212467	116.471377592
4253.00000000	-0.00505038441132	0.0101421144748	0.0113299986197	116.471545536
4253.00000000	-0.00505038872937	0.0101420509739	0.0113299437013	116.471708226
4253.00000000	-0.00505038147878	0.0101419787649	0.0113298758312	116.471838178
4253.00000000	-0.00505036300576	0.0101418954652	0.0113297930306	116.471942330
4253.00000000	-0.00505033790210	0.0101418085446	0.0113297040332	116.472024630
4253.00000000	-0.00505031110436	0.0101417378980	0.0113296288484	116.472062576
4253.00000000	-0.00505029044398	0.0101416819002	0.0113295695123	116.472095283
4253.00000000	-0.00505028556835	0.0101416281020	0.0113295191814	116.472194490
4253.00000000	-0.00505029940665	0.0101415848409	0.0113294866248	116.472354660
4253.00000000	-0.00505032437537	0.0101415635610	0.0113294787064	116.472515665
4253.00000000	-0.00505035026594	0.0101415582019	0.0113294854504	116.472644952
4253.00000000	-0.00505037077189	0.0101415717010	0.0113295066750	116.472707350
4253.00000000	-0.00505038086135	0.0101416172182	0.0113295519173	116.472650412
4253.00000000	-0.00505037246597	0.0101416748107	0.0113295997287	116.472482574
4253.00000000	-0.00505034890736	0.0101416989917	0.0113296108726	116.472321414
4253.00000000	-0.00505032761455	0.0101416656393	0.0113295715256	116.472300210
4253.00000000	-0.00505031895967	0.0101415958667	0.0113295052107	116.472418320
4253.00000000	-0.00505031715788	0.0101415378499	0.0113294524738	116.472540953
4253.00000000	-0.00505032409331	0.0101415328150	0.0113294510585	116.472583700
4253.00000000	-0.00505035416682	0.0101415876334	0.0113295135348	116.472596262
4253.00000000	-0.00505040107079	0.0101416684311	0.0113296067691	116.472626447
4253.00000000	-0.00505043916148	0.0101417356652	0.0113296839332	116.472647312
4253.00000000	-0.00505045455910	0.0101417671154	0.0113297189496	116.472646116
4253.00000000	-0.00505045004439	0.0101417635427	0.0113297137390	116.472633733
4253.00000000	-0.00505043246600	0.0101417440410	0.0113296884462	116.472598121
4253.00000000	-0.00505039837040	0.0101417254874	0.0113296566392	116.472485599
4253.00000000	-0.00505034284035	0.0101417247382	0.0113296312151	116.472235909
4253.00000000	-0.00505027925976	0.0101417467390	0.0113296225674	116.471898488
4253.00000000	-0.00505023470971	0.0101417794609	0.0113296320001	116.471623048
4253.00000000	-0.00505022387736	0.0101418182006	0.0113296618496	116.471486682
4253.00000000	-0.00505024654626	0.0101418795407	0.0113297268632	116.471451028
4253.00000000	-0.00505028870486	0.0101419809827	0.0113298364620	116.471413204
4253.00000000	-0.00505032741286	0.0101420999748	0.0113299602328	116.471320200
4253.00000000	-0.00505035544954	0.0101421660429	0.0113300318715	116.471298189
4253.00000000	-0.00505037768693	0.0101421297898	0.0113300093316	116.471480573
4253.00000000	-0.00505039647661	0.0101420023707	0.0113299036474	116.471852858
4253.00000000	-0.00505040580410	0.0101418234371	0.0113297476325	116.472298443
4253.00000000	-0.00505039331083	0.0101416466758	0.0113295838358	116.472640362
4253.00000000	-0.00505035645968	0.0101415366628	0.0113294689307	116.472721548
4253.00000000	-0.00505030459480	0.0101415213253	0.0113294320816	116.472521333
4253.00000000	-0.00505025904085	0.0101415774370	0.0113294620036	116.472188616
4253.00000000	-0.00505023751223	0.0101416679493	0.0113295334292	116.471887113
4253.00000000	-0.00505024270008	0.0101417596442	0.0113296178228	116.471703892
4253.00000000	-0.00505027277803	0.0101418233071	0.0113296882183	116.471696541
4253.00000000	-0.00505033082969	0.0101418379730	0.0113297272235	116.471926275
4253.00000000	-0.00505041298860	0.0101418128909	0.0113297413946	116.472354740
4253.00000000	-0.00505049677191	0.0101417705173	0.0113297408121	116.472829539
4253.00000000	-0.00505055642385	0.0101417204397	0.0113297225768	116.473212467
4253.00000000	-0.00505058129361	0.0101416611744	0.0113296806124	116.473458654
4253.00000000	-0.00505058457754	0.0101415987732	0.0113296262186	116.473614197
4253.00000000	-0.00505058275439	0.0101415462002	0.0113295783457	116.473724466
4253.00000000	-0.00505057118094	0.0101415158363	0.0113295460065	116.473740528
4253.00000000	-0.00505054204081	0.0101415247165	0.0113295409651	116.473588593
4253.00000000	-0.00505050322167	0.0101415774750	0.0113295708865	116.473293924
4253.00000000	-0.00505046920500	0.0101416291063	0.0113296019400	116.473023537
4253.00000000	-0.00505045182087	0.0101416318812	0.0113295966746	116.472938585
4253.00000000	-0.00505045363514	0.0101415990146	0.0113295680630	116.473020891
4253.00000000	-0.00505047336545	0.0101415713169	0.0113295520648	116.473172650
4253.00000000	-0.00505050667844	0.0101415537800	0.0113295512171	116.473362990
4253.00000000	-0.00505054132226	0.0101415295112	0.0113295449367	116.473574531
4253.00000000	-0.00505056271276	0.0101415043326	0.0113295319340	116.473728127
4253.00000000	-0.00505056047568	0.0101414882271	0.0113295165201	116.473754309
4253.00000000	-0.00505053672725	0.0101414844872	0.0113295025856	116.473655234
4253.00000000	-0.00505050644772	0.0101415060782	0.0113295084145	116.473469485
4253.00000000	-0.00505048220787	0.0101415580484	0.0113295441295	116.473242591
4253.00000000	-0.00505046778746	0.0101416174359	0.0113295908615	116.473043429
4253.00000000	-0.00505046157333	0.0101416612809	0.0113296273390	116.472916456
4253.00000000	-0.00505046022644	0.0101416848537	0.0113296478397	116.472857217
4253.00000000	-0.00505046745131	0.0101416894875	0.0113296552083	116.472879477
4253.00000000	-0.00505048964816	0.0101416795545	0.0113296562116	116.473002352
4253.00000000	-0.00505051630976	0.0101416805716	0.0113296690072	116.473120753
4253.00000000	-0.00505052928299	0.0101417225385	0.0113297123567	116.473084872
4253.00000000	-0.00505052663155	0.0101417907693	0.0113297722512	116.472919054
4253.00000000	-0.00505051328870	0.0101418491469	0.0113298185598	116.472727052
4253.00000000	-0.00505048941246	0.0101418777161	0.0113298334901	116.472554565
4253.00000000	-0.00505045960823	0.0101419004352	0.0113298405414	116.472368431
4253.00000000	-0.00505043832076	0.0101419436488	0.0113298697348	116.472174652
4253.00000000	-0.00505043061293	0.0101419946272	0.0113299119324	116.472024842
4253.00000000	-0.00505043252202	0.0101420332435	0.0113299473508	116.471946435
4253.00000000	-0.00505043692403	0.0101420630746	0.0113299760165	116.471899116
4253.00000000	-0.00505044033798	0.0101420816894	0.0113299942013	116.471872609
4253.00000000	-0.00505044493030	0.0101420498854	0.0113299677790	116.471965090
4253.00000000	-0.00505045836012	0.0101419447982	0.0113298796965	116.472262775
4253.00000000	-0.00505048498879	0.0101418045695	0.0113297660412	116.472699434
4253.00000000	-0.00505052206497	0.0101416875847	0.0113296778505	116.473130996
4253.00000000	-0.00505056116832	0.0101416224914	0.0113296370142	116.473454757
4253.00000000	-0.00505059108613	0.0101416125528	0.0113296414546	116.473612596
4253.00000000	-0.00505059839802	0.0101416533628	0.0113296812448	116.473553694
4253.00000000	-0.00505058132186	0.0101417384244	0.0113297497747	116.473284632
4253.00000000	-0.00505055261437	0.0101418494926	0.0113298363996	116.472904293
4253.00000000	-0.00505052586449	0.0101419479423	0.0113299126021	116.472561267
4253.00000000	-0.00505050619709	0.0101419972030	0.0113299479307	116.472361191
4253.00000000	-0.00505048347583	0.0101420022039	0.0113299422789	116.472247063
4253.00000000	-0.00505045074926	0.0101420008748	0.0113299265009	116.472101912
4253.00000000	-0.00505041943273	0.0101420100300	0.0113299207365	116.471939510
4253.00000000	-0.00505040212668	0.0101420056117	0.0113299090671	116.471871129
4253.00000000	-0.00505040025868	0.0101419644468	0.0113298713855	116.471955467
4253.00000000	-0.00505040786594	0.0101419160617	0.0113298314645	116.472098976
5260.00000000	-0.00515644977430	0.0166420204436	0.0174225663644	107.215342880
5260.00000000	-0.00515645273689	0.0166420718843	0.0174226163773	107.215302119
5260.00000000	-0.00515644871998	0.0166420822101	0.0174226250516	107.215279451
5260.00000000	-0.00515643986576	0.0166420677395	0.0174226086088	107.215265722
5260.00000000	-0.00515643743136	0.0166420397990	0.0174225811996	107.215285269
5260.00000000	-0.00515644371956	0.0166419942898	0.0174225395903	107.215349316
5260.00000000	-0.00515645170900	0.0166419361183	0.0174224863896	107.215431032
5260.00000000	-0.00515645731395	0.0166418899042	0.0174224439048	107.215493620
5260.00000000	-0.00515645606314	0.0166418597760	0.0174224147562	107.215519015
5260.00000000	-0.00515644632101	0.0166418284829	0.0174223819817	107.215518871
5260.00000000	-0.00515643686579	0.0166417935406	0.0174223458064	107.215523180
5260.00000000	-0.00515644085857	0.0166417664417	0.0174223211033	107.215562098
5260.00000000	-0.00515646632369	0.0166417563738	0.0174223190233	107.215651891
5260.00000000	-0.00515650995944	0.0166417764797	0.0174223511433	107.215769394
5260.00000000	-0.00515655470120	0.0166418430354	0.0174224279595	107.215845160
5260.00000000	-0.00515657326788	0.0166419488561	0.0174225345343	107.215800484
5260.00000000	-0.00515655522044	0.0166420380486	0.0174226143891	107.215656979
5260.00000000	-0.00515652048052	0.0166420462556	0.0174226119465	107.215539864
5260.00000000	-0.00515649198223	0.0166419703078	0.0174225309668	107.215524264
5260.00000000	-0.00515648199735	0.0166418599549	0.0174224226027	107.215600308
5260.00000000	-0.00515649626068	0.0166417688294	0.0174223397814	107.215733809
5260.00000000	-0.00515652430324	0.0166417198214	0.0174223012688	107.215869601
5260.00000000	-0.00515654320774	0.0166417047161	0.0174222924356	107.215943688
5260.00000000	-0.00515653881186	0.0166417108064	0.0174222969520	107.215923951
5260.00000000	-0.00515651648769	0.0166417352670	0.0174223137093	107.215830016
5260.00000000	-0.00515649468500	0.0166417797858	0.0174223497806	107.215718195
5260.00000000	-0.00515648636498	0.0166418427150	0.0174224074279	107.215630808
5260.00000000	-0.00515648474638	0.0166419080514	0.0174224693580	107.215562130
5260.00000000	-0.00515648050231	0.0166419667491	0.0174225241698	107.215491667
5260.00000000	-0.00515647106286	0.0166420048387	0.0174225577592	107.215424942
5260.00000000	-0.00515646023245	0.0166419944853	0.0174225446643	107.215400998
5260.00000000	-0.00515645098661	0.0166419417922	0.0174224915954	107.215423241
5260.00000000	-0.00515644279309	0.0166418988500	0.0174224481520	107.215439299
5260.00000000	-0.00515643634596	0.0166419098440	0.0174224567454	107.215408346
5260.00000000	-0.00515643276282	0.0166419775113	0.0174225203206	107.215331229
5260.00000000	-0.00515643255403	0.0166420490598	0.0174225886020	107.215260935
