DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0385006005626	-0.00314160754130	0.0386285638048	-175.335061430
4253.00000000	-0.0385005883810	-0.00314163262133	0.0386285537033	-175.335022884
4253.00000000	-0.0385005606539	-0.00314162147412	0.0386285251615	-175.335036018
4253.00000000	-0.0385004160009	-0.00314162502379	0.0386283812764	-175.335013321
4253.00000000	-0.0385001202335	-0.00314166852250	0.0386280900265	-175.334913335
4253.00000000	-0.0384997645527	-0.00314175731961	0.0386277427462	-175.334739152
4253.00000000	-0.0384994742866	-0.00314188674557	0.0386274639689	-175.334512793
4253.00000000	-0.0384993101275	-0.00314202845903	0.0386273118807	-175.334283481
4253.00000000	-0.0384993007375	-0.00314212405843	0.0386273102982	-175.334141016
4253.00000000	-0.0384994660502	-0.00314212605220	0.0386274752253	-175.334158014
4253.00000000	-0.0384997781075	-0.00314203908141	0.0386277791740	-175.334324241
4253.00000000	-0.0385001771893	-0.00314190415759	0.0386281659589	-175.334571855
4253.00000000	-0.0385006022015	-0.00314175561162	0.0386285774809	-175.334842730
4253.00000000	-0.0385009638103	-0.00314161874189	0.0386289267602	-175.335088690
4253.00000000	-0.0385011755849	-0.00314152191992	0.0386291299591	-175.335257369
4253.00000000	-0.0385012102352	-0.00314146844600	0.0386291601458	-175.335340600
4253.00000000	-0.0385011111954	-0.00314142498310	0.0386290578995	-175.335392906
4253.00000000	-0.0385009654014	-0.00314135820657	0.0386289071580	-175.335474037
4253.00000000	-0.0385008507552	-0.00314127441720	0.0386287860778	-175.335584077
4253.00000000	-0.0385007969444	-0.00314120544977	0.0386287268368	-175.335679543
4253.00000000	-0.0385007496940	-0.00314117455618	0.0386286772306	-175.335719515
4253.00000000	-0.0385006440342	-0.00314118739555	0.0386285729649	-175.335687790
4253.00000000	-0.0385004806741	-0.00314123323012	0.0386284138730	-175.335600327
4253.00000000	-0.0385003009423	-0.00314129297670	0.0386282395950	-175.335490322
4253.00000000	-0.0385000996279	-0.00314135135186	0.0386280436946	-175.335379740
4253.00000000	-0.0384998463089	-0.00314141185800	0.0386277961353	-175.335259733
4253.00000000	-0.0384995694977	-0.00314147593061	0.0386275254518	-175.335131619
4253.00000000	-0.0384993395820	-0.00314154228817	0.0386273016945	-175.335005781
4253.00000000	-0.0384992036468	-0.00314161950044	0.0386271724893	-175.334875233
4253.00000000	-0.0384991636025	-0.00314171130956	0.0386271400448	-175.334734672
4253.00000000	-0.0384992349979	-0.00314179447345	0.0386272179679	-175.334620337
4253.00000000	-0.0384994342986	-0.00314183574066	0.0386274199648	-175.334583373
4253.00000000	-0.0384997083316	-0.00314182631997	0.0386276923236	-175.334630361
4253.00000000	-0.0384999168811	-0.00314180063630	0.0386278980931	-175.334693491
4253.00000000	-0.0384999474767	-0.00314179346032	0.0386279280037	-175.334707791
4253.00000000	-0.0384997905443	-0.00314180892589	0.0386277728491	-175.334665995
4253.00000000	-0.0384995440964	-0.00314183996126	0.0386275297421	-175.334590380
4253.00000000	-0.0384993353866	-0.00314187475357	0.0386273245537	-175.334513764
4253.00000000	-0.0384992173219	-0.00314188906212	0.0386272080441	-175.334478366
4253.00000000	-0.0384991566798	-0.00314188588513	0.0386271473445	-175.334475746
4253.00000000	-0.0384991001229	-0.00314188720647	0.0386270910825	-175.334466969
4253.00000000	-0.0384990470906	-0.00314188711483	0.0386270382184	-175.334460706
4253.00000000	-0.0384990483609	-0.00314185781708	0.0386270371014	-175.334504173
4253.00000000	-0.0384991474080	-0.00314178899742	0.0386271302228	-175.334617865
4253.00000000	-0.0384993570536	-0.00314169778642	0.0386273317551	-175.334778003
4253.00000000	-0.0384996337436	-0.00314161865805	0.0386276010928	-175.334928364
4253.00000000	-0.0384999049021	-0.00314157233133	0.0386278675853	-175.335029563
4253.00000000	-0.0385001246321	-0.00314157209863	0.0386280865685	-175.335056414
4253.00000000	-0.0385002729953	-0.00314163221549	0.0386282393294	-175.334985438
4253.00000000	-0.0385003597623	-0.00314171710807	0.0386283327133	-175.334870404
4253.00000000	-0.0385004246813	-0.00314178210283	0.0386284027035	-175.334782152
4253.00000000	-0.0385005004180	-0.00314182480131	0.0386284816621	-175.334728165
4253.00000000	-0.0385006089410	-0.00314184448352	0.0386285914264	-175.334712161
4253.00000000	-0.0385007238918	-0.00314184728688	0.0386287062243	-175.334721884
4253.00000000	-0.0385007638637	-0.00314186604873	0.0386287475898	-175.334698970
4253.00000000	-0.0385006857536	-0.00314192149039	0.0386286742479	-175.334607586
4253.00000000	-0.0385005392472	-0.00314197939865	0.0386285329370	-175.334504303
4253.00000000	-0.0385004013691	-0.00314198516849	0.0386283959851	-175.334479139
4253.00000000	-0.0385002817678	-0.00314193452306	0.0386282726607	-175.334539581
4253.00000000	-0.0385001453849	-0.00314189041741	0.0386281331422	-175.334588330
4253.00000000	-0.0385000029796	-0.00314189260484	0.0386279913867	-175.334567916
4253.00000000	-0.0384998931500	-0.00314191828071	0.0386278840094	-175.334516708
4253.00000000	-0.0384998335916	-0.00314193476025	0.0386278259888	-175.334485159
4253.00000000	-0.0384997965139	-0.00314192962403	0.0386277886161	-175.334488279
4253.00000000	-0.0384997564321	-0.00314191439194	0.0386277474282	-175.334505962
4253.00000000	-0.0384997397856	-0.00314191421742	0.0386277308227	-175.334504212
4253.00000000	-0.0384997584921	-0.00314195101813	0.0386277524605	-175.334452064
4253.00000000	-0.0384997883404	-0.00314202289154	0.0386277880561	-175.334349410
4253.00000000	-0.0384998325272	-0.00314209097256	0.0386278376343	-175.334254093
4253.00000000	-0.0384999106359	-0.00314212441324	0.0386279182044	-175.334214079
4253.00000000	-0.0384999912038	-0.00314212599493	0.0386279986339	-175.334221462
4253.00000000	-0.0384999982152	-0.00314211697775	0.0386280048885	-175.334235638
4253.00000000	-0.0384999186688	-0.00314211168727	0.0386279251754	-175.334233862
4253.00000000	-0.0384998146439	-0.00314210312643	0.0386278207989	-175.334233967
4253.00000000	-0.0384997284422	-0.00314210393626	0.0386277349487	-175.334222369
4253.00000000	-0.0384996801476	-0.00314213276243	0.0386276891590	-175.334173926
4253.00000000	-0.0384996696773	-0.00314219377140	0.0386276836861	-175.334082470
4253.00000000	-0.0384996736068	-0.00314227355127	0.0386276940924	-175.333965000
4253.00000000	-0.0384996878236	-0.00314232372129	0.0386277123434	-175.333892546
4253.00000000	-0.0384997144238	-0.00314230548955	0.0386277373723	-175.333922708
4253.00000000	-0.0384997276934	-0.00314224500278	0.0386277456775	-175.334013731
4253.00000000	-0.0384997213279	-0.00314220407316	0.0386277360036	-175.334073472
4253.00000000	-0.0384997312685	-0.00314221288626	0.0386277466281	-175.334061642
4253.00000000	-0.0384997526256	-0.00314225179289	0.0386277710794	-175.334006701
4253.00000000	-0.0384997451749	-0.00314229464622	0.0386277671394	-175.333942449
4253.00000000	-0.0384997097344	-0.00314234321110	0.0386277357671	-175.333866376
4253.00000000	-0.0384996738134	-0.00314239554072	0.0386277042222	-175.333784680
4253.00000000	-0.0384996319491	-0.00314243433928	0.0386276656529	-175.333722269
4253.00000000	-0.0384996055662	-0.00314243955676	0.0386276397819	-175.333711373
4253.00000000	-0.0384996759791	-0.00314239637579	0.0386277064486	-175.333783706
4253.00000000	-0.0384998929288	-0.00314229190704	0.0386279141808	-175.333964327
4253.00000000	-0.0385001949276	-0.00314213955003	0.0386282027852	-175.334226003
4253.00000000	-0.0385004402884	-0.00314199314812	0.0386284354244	-175.334472038
4253.00000000	-0.0385005703385	-0.00314187235546	0.0386285552187	-175.334666300
4253.00000000	-0.0385006317574	-0.00314176419579	0.0386286076371	-175.334833605
4253.00000000	-0.0385006770302	-0.00314167587061	0.0386286455763	-175.334969641
4253.00000000	-0.0385007248696	-0.00314163137975	0.0386286896388	-175.335041184
4253.00000000	-0.0385007532297	-0.00314164140000	0.0386287187199	-175.335029792
4253.00000000	-0.0385007425673	-0.00314168027227	0.0386287112542	-175.334971040
4253.00000000	-0.0385007167707	-0.00314170589620	0.0386286876271	-175.334930047
5260.00000000	0.0401444029816	-0.266231495071	0.269241122525	-81.4251074327
5260.00000000	0.0401444784349	-0.266231649623	0.269241286600	-81.4250964592
5260.00000000	0.0401445024743	-0.266231648381	0.269241288956	-81.4250913613
5260.00000000	0.0401445652362	-0.266231000596	0.269240657770	-81.4250576005
5260.00000000	0.0401447795296	-0.266229835171	0.269239537324	-81.4249755284
5260.00000000	0.0401451764959	-0.266228660345	0.269238434821	-81.4248547179
5260.00000000	0.0401456155316	-0.266227813442	0.269237662849	-81.4247354592
5260.00000000	0.0401458683978	-0.266227359827	0.269237252010	-81.4246678551
5260.00000000	0.0401457997517	-0.266227404328	0.269237285778	-81.4246837123
5260.00000000	0.0401454346649	-0.266228102189	0.269237921399	-81.4247826810
5260.00000000	0.0401449020060	-0.266229471221	0.269239195705	-81.4249382078
5260.00000000	0.0401443833167	-0.266231394569	0.269241020214	-81.4251083818
5260.00000000	0.0401439872630	-0.266233593839	0.269243135849	-81.4252615026
5260.00000000	0.0401436609387	-0.266235649431	0.269245119810	-81.4253953897
5260.00000000	0.0401433740028	-0.266237207138	0.269246617325	-81.4255051901
5260.00000000	0.0401431913135	-0.266238172910	0.269247545064	-81.4255742732
5260.00000000	0.0401431638473	-0.266238743318	0.269248105002	-81.4255981501
5260.00000000	0.0401432759839	-0.266239283950	0.269248656310	-81.4255917068
5260.00000000	0.0401434748731	-0.266240092327	0.269249485305	-81.4255755039
5260.00000000	0.0401436663167	-0.266241046953	0.269250457804	-81.4255655078
5260.00000000	0.0401438463508	-0.266241524802	0.269250957155	-81.4255427859
5260.00000000	0.0401441073712	-0.266240926227	0.269250404187	-81.4254688713
5260.00000000	0.0401444271079	-0.266239125994	0.269248671748	-81.4253444755
5260.00000000	0.0401446866145	-0.266236555716	0.269246168892	-81.4252083194
5260.00000000	0.0401448267740	-0.266233779023	0.269243444135	-81.4250907248
5260.00000000	0.0401448542002	-0.266231109258	0.269240808303	-81.4250002428
5260.00000000	0.0401447920543	-0.266228753867	0.269238469975	-81.4249385827
5260.00000000	0.0401447097819	-0.266226871037	0.269236595926	-81.4248961515
5260.00000000	0.0401446765942	-0.266225540593	0.269235275406	-81.4248609188
5260.00000000	0.0401446928569	-0.266224813766	0.269234559129	-81.4248344335
5260.00000000	0.0401447420079	-0.266224933122	0.269234684479	-81.4248278779
5260.00000000	0.0401448269824	-0.266225990163	0.269235742374	-81.4248435380
5260.00000000	0.0401449273548	-0.266227545619	0.269237295408	-81.4248717730
5260.00000000	0.0401450488957	-0.266228905752	0.269238658459	-81.4248893555
5260.00000000	0.0401452008858	-0.266229518490	0.269239287010	-81.4248768152
5260.00000000	0.0401453457298	-0.266229457223	0.269239248025	-81.4248443920
5260.00000000	0.0401454320584	-0.266229331357	0.269239136438	-81.4248222323
