DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00321518200546	0.00623663535981	0.00701662425526	62.7274686055
4253.00000000	0.00321519338115	0.00623661237470	0.00701660903788	62.7273000366
4253.00000000	0.00321522204171	0.00623660359854	0.00701661437040	62.7270591802
4253.00000000	0.00321527575376	0.00623661819329	0.00701665195528	62.7267239516
4253.00000000	0.00321534711980	0.00623664316442	0.00701670685302	62.7262994233
4253.00000000	0.00321541869991	0.00623666757442	0.00701676135048	62.7258712483
4253.00000000	0.00321547260786	0.00623668917320	0.00701680525132	62.7255608194
4253.00000000	0.00321549197268	0.00623670516097	0.00701682833560	62.7254801001
4253.00000000	0.00321547185159	0.00623671254430	0.00701682567751	62.7256537595
4253.00000000	0.00321542338036	0.00623671135442	0.00701680240802	62.7260010963
4253.00000000	0.00321536858495	0.00623669594930	0.00701676360590	62.7263411445
4253.00000000	0.00321533197018	0.00623666322823	0.00701671774413	62.7264844517
4253.00000000	0.00321532186725	0.00623662415732	0.00701667838722	62.7264115812
4253.00000000	0.00321532053714	0.00623658253827	0.00701664078553	62.7262655028
4253.00000000	0.00321531665451	0.00623653145156	0.00701659359911	62.7261025217
4253.00000000	0.00321531853614	0.00623646902366	0.00701653897388	62.7258552632
4253.00000000	0.00321532747749	0.00623640471584	0.00701648591300	62.7255497266
4253.00000000	0.00321533608643	0.00623635225337	0.00701644322836	62.7252909246
4253.00000000	0.00321533806381	0.00623633028480	0.00701642460842	62.7251943640
4253.00000000	0.00321533660353	0.00623635098926	0.00701644234176	62.7252824410
4253.00000000	0.00321533768466	0.00623640461389	0.00701649049985	62.7254752615
4253.00000000	0.00321534178941	0.00623646146140	0.00701654290818	62.7256581939
4253.00000000	0.00321534757616	0.00623649074264	0.00701657158579	62.7257257639
4253.00000000	0.00321535485936	0.00623648976373	0.00701657405324	62.7256692399
4253.00000000	0.00321536586848	0.00623648015146	0.00701657055460	62.7255533676
4253.00000000	0.00321537884205	0.00623647076392	0.00701656815595	62.7254240782
4253.00000000	0.00321538913444	0.00623646070477	0.00701656393173	62.7253117354
