DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-9.05940019172E-5	-3.04716517862E-5	9.55813514549E-5	-161.409430060
4253.00000000	-9.05871348515E-5	-3.04772359536E-5	9.55766232505E-5	-161.404944769
4253.00000000	-9.05797843439E-5	-3.04881516199E-5	9.55731380722E-5	-161.397337315
4253.00000000	-9.05708972932E-5	-3.05015299777E-5	9.55689843384E-5	-161.388036088
4253.00000000	-9.05602884447E-5	-3.05117435836E-5	9.55621909528E-5	-161.380202561
4253.00000000	-9.05466153961E-5	-3.05179302072E-5	9.55512094315E-5	-161.374069245
4253.00000000	-9.05298848261E-5	-3.05223603401E-5	9.55367705512E-5	-161.368346882
4253.00000000	-9.05154499110E-5	-3.05255430877E-5	9.55241092782E-5	-161.363771781
4253.00000000	-9.05081452689E-5	-3.05282611400E-5	9.55180563467E-5	-161.360826677
4253.00000000	-9.05068331393E-5	-3.05318480193E-5	9.55179595070E-5	-161.358536409
4253.00000000	-9.05056684484E-5	-3.05346046478E-5	9.55177371083E-5	-161.356746295
4253.00000000	-9.05040611454E-5	-3.05314632430E-5	9.55152099489E-5	-161.358223603
4253.00000000	-9.05076715498E-5	-3.05204943061E-5	9.55151254098E-5	-161.365150510
4253.00000000	-9.05215673848E-5	-3.05053253712E-5	9.55234475812E-5	-161.376435253
4253.00000000	-9.05428270226E-5	-3.04890808234E-5	9.55384088976E-5	-161.389738832
4253.00000000	-9.05621385957E-5	-3.04756563837E-5	9.55524284310E-5	-161.401063006
4253.00000000	-9.05725301403E-5	-3.04674378323E-5	9.55596566763E-5	-161.407720534
4253.00000000	-9.05717683068E-5	-3.04640204023E-5	9.55578450641E-5	-161.409517023
4253.00000000	-9.05640745614E-5	-3.04621464336E-5	9.55499553454E-5	-161.409111310
4253.00000000	-9.05567933731E-5	-3.04591733154E-5	9.55421062416E-5	-161.409409160
4253.00000000	-9.05526745927E-5	-3.04550373590E-5	9.55368838535E-5	-161.410972679
4253.00000000	-9.05477431795E-5	-3.04528361604E-5	9.55315080228E-5	-161.411281156
4253.00000000	-9.05383029916E-5	-3.04528296864E-5	9.55225583018E-5	-161.409479831
4253.00000000	-9.05282106239E-5	-3.04530997290E-5	9.55130786953E-5	-161.407396216
4253.00000000	-9.05203208107E-5	-3.04558165295E-5	9.55064670069E-5	-161.404342303
4253.00000000	-9.05144920925E-5	-3.04632596024E-5	9.55033165098E-5	-161.398994966
4253.00000000	-9.05117859277E-5	-3.04752211908E-5	9.55045679454E-5	-161.391675885
4253.00000000	-9.05146289101E-5	-3.04904557135E-5	9.55121245515E-5	-161.383558970
4253.00000000	-9.05226047548E-5	-3.05045190129E-5	9.55241731281E-5	-161.377092289
4253.00000000	-9.05285820951E-5	-3.05148968789E-5	9.55331518777E-5	-161.372338872
4253.00000000	-9.05291826585E-5	-3.05200730989E-5	9.55353744682E-5	-161.369512189
4253.00000000	-9.05278368288E-5	-3.05178072931E-5	9.55333753350E-5	-161.370542032
4253.00000000	-9.05283310241E-5	-3.05081969990E-5	9.55307741104E-5	-161.376098606
4253.00000000	-9.05318649423E-5	-3.04936839658E-5	9.55294893305E-5	-161.385024174
4253.00000000	-9.05368869231E-5	-3.04786614871E-5	9.55294546189E-5	-161.394524322
4253.00000000	-9.05414459748E-5	-3.04662292261E-5	9.55298098107E-5	-161.402463513
4253.00000000	-9.05449110918E-5	-3.04589364483E-5	9.55307685208E-5	-161.407271842
4253.00000000	-9.05470325841E-5	-3.04596907786E-5	9.55330198000E-5	-161.407248724
4253.00000000	-9.05469452160E-5	-3.04667964837E-5	9.55352028099E-5	-161.403192894
4253.00000000	-9.05460932093E-5	-3.04776743186E-5	9.55378648878E-5	-161.396846934
4253.00000000	-9.05474243560E-5	-3.04913250981E-5	9.55434820579E-5	-161.389343172
4253.00000000	-9.05487496242E-5	-3.05032480690E-5	9.55485436899E-5	-161.382821027
4253.00000000	-9.05502166718E-5	-3.05077953288E-5	9.55513857311E-5	-161.380517855
4253.00000000	-9.05536300954E-5	-3.05053258447E-5	9.55538320966E-5	-161.382574589
4253.00000000	-9.05540338170E-5	-3.04986572650E-5	9.55520859819E-5	-161.386441300
4253.00000000	-9.05484977724E-5	-3.04895301404E-5	9.55439265313E-5	-161.390568716
4253.00000000	-9.05411664892E-5	-3.04810338231E-5	9.55342674235E-5	-161.393994776
4253.00000000	-9.05366847689E-5	-3.04772788816E-5	9.55288219177E-5	-161.395271551
4253.00000000	-9.05358315348E-5	-3.04788447814E-5	9.55285128687E-5	-161.394218174
4253.00000000	-9.05387077114E-5	-3.04830629909E-5	9.55325846157E-5	-161.392370885
4253.00000000	-9.05449076729E-5	-3.04885775459E-5	9.55402201498E-5	-161.390423068
4253.00000000	-9.05546876320E-5	-3.04984329868E-5	9.55526340128E-5	-161.386693883
4253.00000000	-9.05668995438E-5	-3.05131954054E-5	9.55689195650E-5	-161.380643214
4253.00000000	-9.05795094936E-5	-3.05283257289E-5	9.55857008757E-5	-161.374461829
4253.00000000	-9.05896988273E-5	-3.05379158309E-5	9.55984196360E-5	-161.370965563
4253.00000000	-9.05940514605E-5	-3.05391133211E-5	9.56029267464E-5	-161.371118779
4253.00000000	-9.05932431594E-5	-3.05354690533E-5	9.56009967335E-5	-161.373033693
4253.00000000	-9.05884051774E-5	-3.05312257549E-5	9.55950568736E-5	-161.374517556
4253.00000000	-9.05803043513E-5	-3.05295463987E-5	9.55868439676E-5	-161.373920635
4253.00000000	-9.05747537841E-5	-3.05318924532E-5	9.55823335132E-5	-161.371525292
4253.00000000	-9.05754998585E-5	-3.05365209107E-5	9.55845190601E-5	-161.369039084
4253.00000000	-9.05795038186E-5	-3.05374315535E-5	9.55886041215E-5	-161.369288572
4253.00000000	-9.05819063133E-5	-3.05293452257E-5	9.55882977737E-5	-161.374341588
4253.00000000	-9.05789840762E-5	-3.05142122542E-5	9.55806963030E-5	-161.382378449
4253.00000000	-9.05738987229E-5	-3.04977476838E-5	9.55706217603E-5	-161.390759322
4253.00000000	-9.05732966616E-5	-3.04850911739E-5	9.55660130592E-5	-161.397835508
4253.00000000	-9.05789206556E-5	-3.04788440427E-5	9.55693507423E-5	-161.402460679
4253.00000000	-9.05862724052E-5	-3.04782168060E-5	9.55761186068E-5	-161.404222601
4253.00000000	-9.05924152640E-5	-3.04808230297E-5	9.55827718573E-5	-161.403916130
4253.00000000	-9.05998758170E-5	-3.04843329963E-5	9.55909622103E-5	-161.403348163
4253.00000000	-9.06088917212E-5	-3.04877284710E-5	9.56005901984E-5	-161.403142607
4253.00000000	-9.06145860583E-5	-3.04870973327E-5	9.56057859666E-5	-161.404589388
4253.00000000	-9.06095328133E-5	-3.04817368988E-5	9.55992872411E-5	-161.406668587
4253.00000000	-9.05935965222E-5	-3.04786487385E-5	9.55831981038E-5	-161.405377231
4253.00000000	-9.05740806533E-5	-3.04821385330E-5	9.55658142629E-5	-161.399663198
4253.00000000	-9.05574916855E-5	-3.04890755073E-5	9.55523051823E-5	-161.392548061
4253.00000000	-9.05462911072E-5	-3.04922081418E-5	9.55426898859E-5	-161.388624429
4253.00000000	-9.05398164783E-5	-3.04889965744E-5	9.55355288886E-5	-161.389210522
4253.00000000	-9.05358496189E-5	-3.04841542367E-5	9.55302241479E-5	-161.391203634
4253.00000000	-9.05277652084E-5	-3.04832459988E-5	9.55222725873E-5	-161.390172539
4253.00000000	-9.05122887115E-5	-3.04872815088E-5	9.55088935210E-5	-161.384915377
4253.00000000	-9.04984166918E-5	-3.04930875904E-5	9.54976010930E-5	-161.378957424
4253.00000000	-9.04961338342E-5	-3.04989801455E-5	9.54973194852E-5	-161.375169785
4253.00000000	-9.05068762228E-5	-3.05042813175E-5	9.55091923445E-5	-161.374214295
4253.00000000	-9.05254162707E-5	-3.05092341607E-5	9.55283432289E-5	-161.374950817
4253.00000000	-9.05442050970E-5	-3.05147708476E-5	9.55479163380E-5	-161.375402916
4253.00000000	-9.05601676154E-5	-3.05186427052E-5	9.55642794725E-5	-161.376259553
4253.00000000	-9.05744940239E-5	-3.05158806395E-5	9.55769738948E-5	-161.380571320
4253.00000000	-9.05862854213E-5	-3.05085358721E-5	9.55858036922E-5	-161.387000135
4253.00000000	-9.05914010040E-5	-3.05024858917E-5	9.55887209949E-5	-161.391415491
4253.00000000	-9.05901251408E-5	-3.05018378455E-5	9.55873050409E-5	-161.391539590
4253.00000000	-9.05871398463E-5	-3.05076635226E-5	9.55863350022E-5	-161.387659150
4253.00000000	-9.05835573890E-5	-3.05156085060E-5	9.55854760502E-5	-161.382460478
4253.00000000	-9.05787929374E-5	-3.05170658906E-5	9.55814262321E-5	-161.380720788
4253.00000000	-9.05760825815E-5	-3.05076057593E-5	9.55758376630E-5	-161.385576358
4253.00000000	-9.05783297468E-5	-3.04898292837E-5	9.55722946751E-5	-161.396105918
4253.00000000	-9.05822513690E-5	-3.04710210337E-5	9.55700130057E-5	-161.407542619
4253.00000000	-9.05840214865E-5	-3.04573338647E-5	9.55673277580E-5	-161.415658629
4253.00000000	-9.05851308237E-5	-3.04483992232E-5	9.55655321840E-5	-161.420947986
4253.00000000	-9.05865171120E-5	-3.04414908585E-5	9.55646453882E-5	-161.425138855
5260.00000000	-0.00527326207503	-1.73541557045E-5	0.00527329063097	-179.811441898
5260.00000000	-0.00527324783620	-1.73688564331E-5	0.00527327644062	-179.811281662
5260.00000000	-0.00527322272872	-1.73821850438E-5	0.00527325137719	-179.811135944
5260.00000000	-0.00527319931100	-1.73856071915E-5	0.00527322797088	-179.811097922
5260.00000000	-0.00527319302782	-1.73762668355E-5	0.00527322165695	-179.811199183
5260.00000000	-0.00527320812911	-1.73608510806E-5	0.00527323670738	-179.811367221
5260.00000000	-0.00527323887608	-1.73472510070E-5	0.00527326740942	-179.811516090
5260.00000000	-0.00527327334071	-1.73399029768E-5	0.00527330184970	-179.811597159
5260.00000000	-0.00527329336127	-1.73406561294E-5	0.00527332187263	-179.811589692
5260.00000000	-0.00527328612094	-1.73475779198E-5	0.00527331465511	-179.811514226
5260.00000000	-0.00527325309985	-1.73556333973E-5	0.00527328166071	-179.811425521
5260.00000000	-0.00527321470622	-1.73592930529E-5	0.00527324327932	-179.811384385
5260.00000000	-0.00527319548253	-1.73526484763E-5	0.00527322403387	-179.811455893
5260.00000000	-0.00527319913448	-1.73339258043E-5	0.00527322762422	-179.811659452
5260.00000000	-0.00527321283455	-1.73064290784E-5	0.00527324123391	-179.811958702
5260.00000000	-0.00527322974765	-1.72783629619E-5	0.00527325805488	-179.812264252
5260.00000000	-0.00527324687298	-1.72635590724E-5	0.00527327513163	-179.812425710
5260.00000000	-0.00527325463538	-1.72672029486E-5	0.00527328290591	-179.812386394
5260.00000000	-0.00527324262045	-1.72840451887E-5	0.00527327094623	-179.812202971
5260.00000000	-0.00527321014909	-1.73084066364E-5	0.00527323855495	-179.811937120
5260.00000000	-0.00527316872193	-1.73345345813E-5	0.00527319721384	-179.811651751
5260.00000000	-0.00527312956973	-1.73575489026E-5	0.00527315813756	-179.811400291
5260.00000000	-0.00527310138542	-1.73719690272E-5	0.00527313000088	-179.811242600
5260.00000000	-0.00527309566727	-1.73774254608E-5	0.00527312430074	-179.811183108
5260.00000000	-0.00527311011893	-1.73748272157E-5	0.00527313874377	-179.811211857
5260.00000000	-0.00527313196822	-1.73638724415E-5	0.00527316055685	-179.811331668
5260.00000000	-0.00527315387644	-1.73525162593E-5	0.00527318242757	-179.811455842
5260.00000000	-0.00527317385026	-1.73518494232E-5	0.00527320239909	-179.811463802
5260.00000000	-0.00527319772965	-1.73658318062E-5	0.00527322632438	-179.811312732
5260.00000000	-0.00527323228356	-1.73830576514E-5	0.00527326093486	-179.811126805
5260.00000000	-0.00527327307093	-1.73868512813E-5	0.00527330173451	-179.811087047
5260.00000000	-0.00527331336869	-1.73772179676E-5	0.00527334200030	-179.811193158
5260.00000000	-0.00527335797412	-1.73670952786E-5	0.00527338657214	-179.811304738
5260.00000000	-0.00527340739727	-1.73673842960E-5	0.00527343599597	-179.811303366
5260.00000000	-0.00527344461407	-1.73799249115E-5	0.00527347325389	-179.811168446
5260.00000000	-0.00527345459538	-1.73939997524E-5	0.00527348328155	-179.811015883
5260.00000000	-0.00527343302791	-1.73983383671E-5	0.00527346172850	-179.810967972
5260.00000000	-0.00527339025659	-1.73939842392E-5	0.00527341894306	-179.811013746
5260.00000000	-0.00527334824772	-1.73867444995E-5	0.00527337691054	-179.811090900
5260.00000000	-0.00527332382076	-1.73778969977E-5	0.00527335245455	-179.811186154
5260.00000000	-0.00527331475666	-1.73666137132E-5	0.00527334335333	-179.811308424
5260.00000000	-0.00527330116188	-1.73548404855E-5	0.00527332971986	-179.811435855
5260.00000000	-0.00527327364573	-1.73427638455E-5	0.00527330216413	-179.811566086
5260.00000000	-0.00527324635666	-1.73285779274E-5	0.00527327482857	-179.811719245
5260.00000000	-0.00527324060395	-1.73113052764E-5	0.00527326901916	-179.811906711
5260.00000000	-0.00527325850055	-1.72899845900E-5	0.00527328684572	-179.812139004
5260.00000000	-0.00527327844765	-1.72645518984E-5	0.00527330670938	-179.812416045
5260.00000000	-0.00527328048756	-1.72351614992E-5	0.00527330865314	-179.812735450
5260.00000000	-0.00527326179146	-1.72036926353E-5	0.00527328985438	-179.813076702
5260.00000000	-0.00527322835514	-1.71758460463E-5	0.00527325632746	-179.813378079
5260.00000000	-0.00527318446964	-1.71589011069E-5	0.00527321238703	-179.813560639
5260.00000000	-0.00527313899647	-1.71515987642E-5	0.00527316689035	-179.813638374
5260.00000000	-0.00527310918802	-1.71448323364E-5	0.00527313706005	-179.813710842
5260.00000000	-0.00527310642601	-1.71382186086E-5	0.00527313427656	-179.813782606
5260.00000000	-0.00527313209009	-1.71404662807E-5	0.00527315994780	-179.813759090
5260.00000000	-0.00527316927959	-1.71500601725E-5	0.00527319716830	-179.813656162
5260.00000000	-0.00527319279892	-1.71616501707E-5	0.00527322072522	-179.813531064
5260.00000000	-0.00527320106166	-1.71739727851E-5	0.00527322902803	-179.813397466
5260.00000000	-0.00527321197867	-1.71851692917E-5	0.00527323998145	-179.813276199
5260.00000000	-0.00527323074294	-1.71947992507E-5	0.00527325877702	-179.813172231
5260.00000000	-0.00527324532456	-1.72034667889E-5	0.00527327338683	-179.813078573
5260.00000000	-0.00527324602985	-1.72116703871E-5	0.00527327411889	-179.812989463
5260.00000000	-0.00527323784406	-1.72267814873E-5	0.00527326598248	-179.812824987
5260.00000000	-0.00527323170932	-1.72552230797E-5	0.00527325994077	-179.812515743
5260.00000000	-0.00527323116984	-1.72928444647E-5	0.00527325952453	-179.812106957
5260.00000000	-0.00527323878586	-1.73300688614E-5	0.00527326726271	-179.811702775
5260.00000000	-0.00527326256623	-1.73595930396E-5	0.00527329114007	-179.811382838
5260.00000000	-0.00527330792114	-1.73777348903E-5	0.00527333655448	-179.811187346
5260.00000000	-0.00527336224463	-1.73868492934E-5	0.00527339090772	-179.811090263
5260.00000000	-0.00527340667318	-1.73864230003E-5	0.00527343533462	-179.811096486
5260.00000000	-0.00527343824071	-1.73753372161E-5	0.00527346686544	-179.811218063
5260.00000000	-0.00527346427621	-1.73586811342E-5	0.00527349284595	-179.811399960
5260.00000000	-0.00527348826579	-1.73437159893E-5	0.00527351678616	-179.811563410
5260.00000000	-0.00527350800197	-1.73339712433E-5	0.00527353649019	-179.811669989
5260.00000000	-0.00527351711078	-1.73300374623E-5	0.00527354558602	-179.811713054
5260.00000000	-0.00527350879474	-1.73283529862E-5	0.00527353726449	-179.811731059
5260.00000000	-0.00527348092713	-1.73232653368E-5	0.00527350938032	-179.811785340
5260.00000000	-0.00527344427800	-1.73107822301E-5	0.00527347269040	-179.811919659
5260.00000000	-0.00527341364459	-1.72912485771E-5	0.00527344199307	-179.812130798
5260.00000000	-0.00527339545446	-1.72716856195E-5	0.00527342373893	-179.812342700
5260.00000000	-0.00527338357034	-1.72591204739E-5	0.00527341181372	-179.812478797
5260.00000000	-0.00527336200449	-1.72567370527E-5	0.00527339024020	-179.812503926
5260.00000000	-0.00527332219593	-1.72672836562E-5	0.00527335046637	-179.812387921
5260.00000000	-0.00527327391342	-1.72910633774E-5	0.00527330226204	-179.812127832
5260.00000000	-0.00527323434438	-1.73194273860E-5	0.00527326278630	-179.811818239
5260.00000000	-0.00527321348964	-1.73419015859E-5	0.00527324200553	-179.811573305
5260.00000000	-0.00527320784984	-1.73584501759E-5	0.00527323642020	-179.811393298
5260.00000000	-0.00527320723875	-1.73734893368E-5	0.00527323585865	-179.811229871
5260.00000000	-0.00527320902678	-1.73869089499E-5	0.00527323769090	-179.811084126
5260.00000000	-0.00527321267435	-1.73953502157E-5	0.00527324136629	-179.810992540
5260.00000000	-0.00527321685384	-1.73914487745E-5	0.00527324553288	-179.811035080
5260.00000000	-0.00527322416106	-1.73718652451E-5	0.00527325277552	-179.811248123
5260.00000000	-0.00527323096270	-1.73498195392E-5	0.00527325950454	-179.811487899
5260.00000000	-0.00527322994095	-1.73410833809E-5	0.00527325845405	-179.811582783
5260.00000000	-0.00527322397242	-1.73455361081E-5	0.00527325250020	-179.811534190
5260.00000000	-0.00527322253748	-1.73525560362E-5	0.00527325108837	-179.811457865
5260.00000000	-0.00527322942120	-1.73590199393E-5	0.00527325799333	-179.811387879
5260.00000000	-0.00527324585713	-1.73661561808E-5	0.00527327445267	-179.811310930
5260.00000000	-0.00527327334933	-1.73710035889E-5	0.00527330196068	-179.811259245
5260.00000000	-0.00527331207707	-1.73699993145E-5	0.00527334068490	-179.811271543
5270.00000000	-0.0146491168585	-0.0161500260783	0.0218041272942	-132.210059196
5270.00000000	-0.0146490955092	-0.0161500686703	0.0218041444981	-132.209942449
5270.00000000	-0.0146489848238	-0.0161501034327	0.0218040958825	-132.209665646
