DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0422244451558	-0.209904824173	0.214109642426	-78.6261774076
4253.00000000	0.0422242196907	-0.209905261596	0.214110026795	-78.6262596413
4253.00000000	0.0422238912073	-0.209906192423	0.214110874563	-78.6263949390
4253.00000000	0.0422235128233	-0.209907891992	0.214112466138	-78.6265838938
4253.00000000	0.0422231769899	-0.209909736862	0.214114208554	-78.6267693506
4253.00000000	0.0422229500647	-0.209910889617	0.214115293924	-78.6268897117
4253.00000000	0.0422228250391	-0.209911333730	0.214115704661	-78.6269459459
4253.00000000	0.0422227600742	-0.209911457854	0.214115813537	-78.6269695385
4253.00000000	0.0422226752283	-0.209911320834	0.214115662477	-78.6269845665
4253.00000000	0.0422225563466	-0.209910661006	0.214114992161	-78.6269809358
4253.00000000	0.0422224804603	-0.209909414614	0.214113755280	-78.6269350736
4253.00000000	0.0422224984086	-0.209907997933	0.214112369956	-78.6268556079
4253.00000000	0.0422225888649	-0.209907080389	0.214111488267	-78.6267834588
4253.00000000	0.0422226929656	-0.209907116310	0.214111544011	-78.6267580442
4253.00000000	0.0422227605035	-0.209907904711	0.214112330249	-78.6267819301
4253.00000000	0.0422228080247	-0.209908587478	0.214113008981	-78.6268054927
4253.00000000	0.0422229087656	-0.209908358183	0.214112804054	-78.6267669644
4253.00000000	0.0422230533719	-0.209907113457	0.214111612286	-78.6266633436
4253.00000000	0.0422231790762	-0.209905375158	0.214109932912	-78.6265386340
4253.00000000	0.0422232515644	-0.209903932961	0.214108533331	-78.6264435094
4253.00000000	0.0422232746897	-0.209903364933	0.214107981018	-78.6264074663
4253.00000000	0.0422232413390	-0.209903811688	0.214108412423	-78.6264397921
4253.00000000	0.0422231281688	-0.209904691293	0.214109252437	-78.6265159005
4253.00000000	0.0422229364293	-0.209905116543	0.214109631525	-78.6265886437
4253.00000000	0.0422226725011	-0.209904933175	0.214109399711	-78.6266482075
4253.00000000	0.0422223640175	-0.209904557827	0.214108970900	-78.6267093293
4253.00000000	0.0422220478827	-0.209904233246	0.214108590351	-78.6267751377
4253.00000000	0.0422217695293	-0.209903890124	0.214108199075	-78.6268300561
4253.00000000	0.0422215351070	-0.209903709549	0.214107975819	-78.6268820271
4253.00000000	0.0422213648162	-0.209903888807	0.214108117976	-78.6269361620
4253.00000000	0.0422213203535	-0.209904243508	0.214108456945	-78.6269665443
4253.00000000	0.0422214716812	-0.209904238345	0.214108481724	-78.6269265715
4253.00000000	0.0422218373655	-0.209903517812	0.214107847452	-78.6267926123
4253.00000000	0.0422223114210	-0.209902303571	0.214106750538	-78.6266041673
4253.00000000	0.0422227266506	-0.209901178021	0.214105728976	-78.6264358340
4253.00000000	0.0422229912454	-0.209900665823	0.214105279016	-78.6263393871
4253.00000000	0.0422231505419	-0.209900754983	0.214105397840	-78.6263023009
4253.00000000	0.0422233269382	-0.209901270071	0.214105937599	-78.6262832065
4253.00000000	0.0422235508756	-0.209902316363	0.214107007506	-78.6262796734
4253.00000000	0.0422237257580	-0.209903868188	0.214108563344	-78.6263156882
4253.00000000	0.0422237719123	-0.209905473243	0.214110145981	-78.6263882827
4253.00000000	0.0422236861911	-0.209906448338	0.214111085022	-78.6264622287
4253.00000000	0.0422235046471	-0.209906517195	0.214111116726	-78.6265134893
4253.00000000	0.0422233041251	-0.209905961905	0.214110532797	-78.6265367916
4253.00000000	0.0422231579569	-0.209905009343	0.214109570116	-78.6265248698
4253.00000000	0.0422230253871	-0.209903966201	0.214108521315	-78.6265046004
4253.00000000	0.0422228680274	-0.209903357412	0.214107893449	-78.6265137561
4253.00000000	0.0422227090622	-0.209903357007	0.214107861704	-78.6265554389
4253.00000000	0.0422225608329	-0.209903672945	0.214108142206	-78.6266109990
4253.00000000	0.0422223741909	-0.209903927528	0.214108354984	-78.6266733988
4253.00000000	0.0422221380448	-0.209904107029	0.214108484392	-78.6267448234
4253.00000000	0.0422219277931	-0.209904632619	0.214108958200	-78.6268277180
4253.00000000	0.0422217608257	-0.209906031008	0.214110296204	-78.6269453142
4253.00000000	0.0422215710498	-0.209908210870	0.214112395841	-78.6271101298
4253.00000000	0.0422213603472	-0.209910421906	0.214114521913	-78.6272820769
4253.00000000	0.0422212080526	-0.209911941173	0.214115981320	-78.6274021963
4253.00000000	0.0422211180765	-0.209912299840	0.214116315202	-78.6274447259
4253.00000000	0.0422210884563	-0.209911346205	0.214115374451	-78.6274021769
4253.00000000	0.0422212152363	-0.209909315410	0.214113408529	-78.6272617587
4253.00000000	0.0422215193980	-0.209906839796	0.214111041503	-78.6270513306
4253.00000000	0.0422219159826	-0.209904631418	0.214108954694	-78.6268307531
4253.00000000	0.0422222750597	-0.209903194222	0.214107616530	-78.6266607080
