DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0924991485062	0.163393958099	0.187759628296	60.4853140440
4253.00000000	0.0924995793014	0.163394101413	0.187759965241	60.4852211893
4253.00000000	0.0924996569217	0.163393966554	0.187759886123	60.4851803031
4253.00000000	0.0924993579166	0.163393566956	0.187759391077	60.4851996321
4253.00000000	0.0924988712464	0.163393132501	0.187758773245	60.4852635564
4253.00000000	0.0924984543253	0.163392915008	0.187758378581	60.4853415758
4253.00000000	0.0924981092507	0.163392820115	0.187758126003	60.4854189471
4253.00000000	0.0924976649410	0.163392599183	0.187757714855	60.4855037232
4253.00000000	0.0924971346642	0.163392217361	0.187757121343	60.4855871417
4253.00000000	0.0924967330928	0.163391775293	0.187756538811	60.4856273249
4253.00000000	0.0924966787646	0.163391492121	0.187756265621	60.4855991817
4253.00000000	0.0924969423890	0.163391400075	0.187756315392	60.4855153358
4253.00000000	0.0924971294974	0.163391209734	0.187756241930	60.4854370323
4253.00000000	0.0924968675431	0.163390661005	0.187755635358	60.4854241032
4253.00000000	0.0924961712299	0.163389843871	0.187754581229	60.4854861722
4253.00000000	0.0924952724448	0.163389049815	0.187753447436	60.4856054807
4253.00000000	0.0924944929397	0.163388538692	0.187752618624	60.4857356492
4253.00000000	0.0924939462907	0.163388256912	0.187752104109	60.4858384587
4253.00000000	0.0924934510718	0.163387928160	0.187751574054	60.4859205491
4253.00000000	0.0924928942202	0.163387463792	0.187750895618	60.4859986194
4253.00000000	0.0924924315059	0.163387018156	0.187750279861	60.4860545065
4253.00000000	0.0924922255211	0.163386727583	0.187749925518	60.4860655257
4253.00000000	0.0924921253728	0.163386523284	0.187749698394	60.4860614084
4253.00000000	0.0924919119227	0.163386318977	0.187749415445	60.4860873793
4253.00000000	0.0924916895980	0.163386236298	0.187749233970	60.4861339926
4253.00000000	0.0924918073867	0.163386458725	0.187749485561	60.4861361506
4253.00000000	0.0924923881696	0.163386999103	0.187750241931	60.4860631509
4253.00000000	0.0924932579786	0.163387764057	0.187751336121	60.4859471577
4253.00000000	0.0924941710024	0.163388655812	0.187752561946	60.4858387522
4253.00000000	0.0924948615706	0.163389387608	0.187753538981	60.4857653769
