DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00395014982106	-0.00147937083302	0.00421808270075	-20.5314304598
4253.00000000	0.00395017504256	-0.00147934908642	0.00421809869330	-20.5310336779
4253.00000000	0.00395019136703	-0.00147932198656	0.00421810447666	-20.5306111861
4253.00000000	0.00395019340243	-0.00147929697827	0.00421809761225	-20.5302833700
4253.00000000	0.00395017998772	-0.00147928176599	0.00421807971458	-20.5301537637
4253.00000000	0.00395015705693	-0.00147928320012	0.00421805874313	-20.5302812428
4253.00000000	0.00395013390385	-0.00147929715047	0.00421804195306	-20.5305689978
4253.00000000	0.00395011910456	-0.00147931696818	0.00421803504402	-20.5308915957
4253.00000000	0.00395011734896	-0.00147933900364	0.00421804112809	-20.5311802663
4253.00000000	0.00395012878512	-0.00147936142241	0.00421805970052	-20.5314109663
4253.00000000	0.00395015203315	-0.00147938436325	0.00421808951768	-20.5315920333
4253.00000000	0.00395018258050	-0.00147940806103	0.00421812643603	-20.5317479523
4253.00000000	0.00395021714189	-0.00147942620247	0.00421816516469	-20.5318140676
4253.00000000	0.00395025012488	-0.00147943068973	0.00421819762633	-20.5317140176
4253.00000000	0.00395026965051	-0.00147942112845	0.00421821255831	-20.5314993788
4253.00000000	0.00395026742067	-0.00147940278531	0.00421820403679	-20.5312766734
4253.00000000	0.00395024847860	-0.00147938315741	0.00421817941405	-20.5311172380
4253.00000000	0.00395022059671	-0.00147936452853	0.00421814676973	-20.5310130961
4253.00000000	0.00395018884028	-0.00147934710219	0.00421811091872	-20.5309427072
4253.00000000	0.00395016284042	-0.00147933717550	0.00421808308887	-20.5309402936
4253.00000000	0.00395015739075	-0.00147934729089	0.00421808153297	-20.5310949290
4253.00000000	0.00395017388575	-0.00147938582351	0.00421811049434	-20.5315065030
4253.00000000	0.00395019987272	-0.00147944414923	0.00421815528699	-20.5321246258
4253.00000000	0.00395021934372	-0.00147949836587	0.00421819253687	-20.5327215105
4253.00000000	0.00395022154111	-0.00147952730405	0.00421820474459	-20.5330791377
4253.00000000	0.00395020844747	-0.00147951899122	0.00421818956708	-20.5330357787
4253.00000000	0.00395018506710	-0.00147947244527	0.00421815134634	-20.5325550944
4253.00000000	0.00395015605027	-0.00147940237260	0.00421809959597	-20.5318019835
4253.00000000	0.00395013064860	-0.00147933136603	0.00421805090433	-20.5310197519
4253.00000000	0.00395011128211	-0.00147927421989	0.00421801272623	-20.5303850686
4253.00000000	0.00395009343951	-0.00147923487890	0.00421798221995	-20.5299696136
4253.00000000	0.00395007740915	-0.00147921469409	0.00421796012896	-20.5297892071
4253.00000000	0.00395006753053	-0.00147921689056	0.00421795164802	-20.5298642079
4253.00000000	0.00395006796827	-0.00147924186867	0.00421796081773	-20.5301798704
4253.00000000	0.00395008138658	-0.00147928611130	0.00421798889990	-20.5306787562
4253.00000000	0.00395010629559	-0.00147934194764	0.00421803180933	-20.5312703741
4253.00000000	0.00395013400602	-0.00147939213491	0.00421807536139	-20.5317767746
4253.00000000	0.00395015166685	-0.00147941244253	0.00421809902281	-20.5319509606
4253.00000000	0.00395014848764	-0.00147939530252	0.00421809003408	-20.5317480773
4253.00000000	0.00395013133189	-0.00147935651438	0.00421806036417	-20.5313364003
4253.00000000	0.00395011917608	-0.00147931322197	0.00421803379715	-20.5308436005
4253.00000000	0.00395012051115	-0.00147927879915	0.00421802297507	-20.5303993550
4253.00000000	0.00395013181473	-0.00147926693235	0.00421802939901	-20.5301945518
4253.00000000	0.00395014295959	-0.00147928186895	0.00421804507433	-20.5303314657
4253.00000000	0.00395014707273	-0.00147931331663	0.00421805995512	-20.5307119086
4253.00000000	0.00395014734967	-0.00147934822351	0.00421807245677	-20.5311546273
4253.00000000	0.00395014999168	-0.00147937769725	0.00421808526797	-20.5315169637
4253.00000000	0.00395015960453	-0.00147939802926	0.00421810140113	-20.5317298015
4253.00000000	0.00395018053843	-0.00147940918692	0.00421812491856	-20.5317720024
4253.00000000	0.00395021572765	-0.00147941191077	0.00421815882781	-20.5316390104
4253.00000000	0.00395025823979	-0.00147940899892	0.00421819761831	-20.5313994478
4253.00000000	0.00395029646903	-0.00147939915997	0.00421822996857	-20.5310921788
4253.00000000	0.00395032721235	-0.00147938012087	0.00421825208192	-20.5307035478
4253.00000000	0.00395035325127	-0.00147936553280	0.00421827135085	-20.5303939480
4253.00000000	0.00395037230098	-0.00147937237702	0.00421829159094	-20.5303902630
4253.00000000	0.00395037449743	-0.00147939836457	0.00421830276190	-20.5307103612
4253.00000000	0.00395035422032	-0.00147942424886	0.00421829285068	-20.5311362005
4253.00000000	0.00395031594412	-0.00147943385145	0.00421826037356	-20.5314406825
4253.00000000	0.00395027255337	-0.00147942175710	0.00421821549726	-20.5314935466
4253.00000000	0.00395023763482	-0.00147939255938	0.00421817255649	-20.5312884915
4253.00000000	0.00395021277005	-0.00147935524626	0.00421813618478	-20.5309323064
4253.00000000	0.00395019285287	-0.00147931737194	0.00421810424975	-20.5305454073
4253.00000000	0.00395017462054	-0.00147928995983	0.00421807756187	-20.5302835625
4253.00000000	0.00395015622429	-0.00147927775017	0.00421805605208	-20.5302158819
4253.00000000	0.00395013776783	-0.00147927407517	0.00421803747901	-20.5302570550
4253.00000000	0.00395011909899	-0.00147927034132	0.00421801868641	-20.5302984918
4253.00000000	0.00395009829279	-0.00147926208111	0.00421799630480	-20.5302925314
4253.00000000	0.00395007249346	-0.00147925077578	0.00421796817925	-20.5302716205
4253.00000000	0.00395004137860	-0.00147924672086	0.00421793761853	-20.5303682651
4253.00000000	0.00395001026185	-0.00147926521524	0.00421791496426	-20.5307517728
4253.00000000	0.00394998431287	-0.00147931108610	0.00421790675115	-20.5314589240
4253.00000000	0.00394995917386	-0.00147936794668	0.00421790315167	-20.5323020197
4253.00000000	0.00394993236320	-0.00147941286588	0.00421789379923	-20.5330011753
4253.00000000	0.00394991559180	-0.00147943669202	0.00421788645035	-20.5333841761
4253.00000000	0.00394992106050	-0.00147944020543	0.00421789280396	-20.5334028138
4253.00000000	0.00394995006780	-0.00147942458879	0.00421791449084	-20.5330659478
4253.00000000	0.00394999832702	-0.00147939303127	0.00421794861567	-20.5324345796
4253.00000000	0.00395005543645	-0.00147935696991	0.00421798944943	-20.5317037654
4253.00000000	0.00395010952967	-0.00147933590836	0.00421803271991	-20.5311781430
4253.00000000	0.00395014780013	-0.00147933816592	0.00421806935126	-20.5310245426
4253.00000000	0.00395015882844	-0.00147935605692	0.00421808595372	-20.5311995888
4253.00000000	0.00395014500377	-0.00147938006331	0.00421808142673	-20.5315708237
4253.00000000	0.00395012281937	-0.00147940561235	0.00421806961227	-20.5320015093
4253.00000000	0.00395011247702	-0.00147942728644	0.00421806752873	-20.5323264878
4253.00000000	0.00395012574686	-0.00147944089309	0.00421808472795	-20.5324363511
4253.00000000	0.00395016006702	-0.00147945267692	0.00421812100091	-20.5324227390
4253.00000000	0.00395020648617	-0.00147946718902	0.00421816956117	-20.5323861907
4253.00000000	0.00395025746049	-0.00147947573560	0.00421822029491	-20.5322520604
4253.00000000	0.00395030595051	-0.00147946832627	0.00421826310596	-20.5319268098
4253.00000000	0.00395034173323	-0.00147945062838	0.00421829040858	-20.5315312312
4253.00000000	0.00395035648730	-0.00147943348897	0.00421829821433	-20.5312429348
4253.00000000	0.00395035079536	-0.00147941844201	0.00421828760671	-20.5310786530
4253.00000000	0.00395033545723	-0.00147939996659	0.00421826676324	-20.5309167113
4253.00000000	0.00395031595404	-0.00147937713084	0.00421824049006	-20.5307191448
4253.00000000	0.00395029171771	-0.00147935333876	0.00421820944903	-20.5305319581
4253.00000000	0.00395027064505	-0.00147934041951	0.00421818518393	-20.5304680040
4253.00000000	0.00395026353549	-0.00147935424727	0.00421818337543	-20.5306777651
4253.00000000	0.00395027158604	-0.00147939777203	0.00421820617933	-20.5311930605
4253.00000000	0.00395028658091	-0.00147946337393	0.00421824322984	-20.5319560908
4253.00000000	0.00395030077966	-0.00147952903999	0.00421827955806	-20.5327237167
5260.00000000	0.00427188687549	-0.00180915005913	0.00463918542563	-22.9527255225
5260.00000000	0.00427185277392	-0.00180911179814	0.00463913910335	-22.9524546372
5260.00000000	0.00427182743803	-0.00180908176108	0.00463910405990	-22.9522350578
5260.00000000	0.00427181210909	-0.00180907372538	0.00463908681092	-22.9522174978
5260.00000000	0.00427180878858	-0.00180909352260	0.00463909147352	-22.9524586412
5260.00000000	0.00427182266492	-0.00180913278954	0.00463911956417	-22.9528383819
5260.00000000	0.00427185184225	-0.00180916833408	0.00463916029290	-22.9531020884
5260.00000000	0.00427188635093	-0.00180918227695	0.00463919750674	-22.9530944476
5260.00000000	0.00427191208983	-0.00180917402681	0.00463921799041	-22.9528766558
5260.00000000	0.00427192320036	-0.00180915010579	0.00463921889277	-22.9525511028
5260.00000000	0.00427192398163	-0.00180911737304	0.00463920684755	-22.9521750856
5260.00000000	0.00427191807056	-0.00180908502371	0.00463918878950	-22.9518356579
5260.00000000	0.00427190485284	-0.00180906183454	0.00463916757543	-22.9516355929
5260.00000000	0.00427188648894	-0.00180905160029	0.00463914667444	-22.9516076440
5260.00000000	0.00427187094479	-0.00180904775571	0.00463913086164	-22.9516387831
5260.00000000	0.00427186140229	-0.00180904003680	0.00463911906456	-22.9515969555
5260.00000000	0.00427185143206	-0.00180902845171	0.00463910536598	-22.9515132181
5260.00000000	0.00427183303406	-0.00180901877677	0.00463908465169	-22.9514917935
5260.00000000	0.00427180719819	-0.00180901250168	0.00463905841413	-22.9515448573
5260.00000000	0.00427178253774	-0.00180900617114	0.00463903323732	-22.9515916300
5260.00000000	0.00427176543622	-0.00180899987769	0.00463901503550	-22.9516024195
5260.00000000	0.00427176239063	-0.00180900192168	0.00463901302808	-22.9516403342
5260.00000000	0.00427177754918	-0.00180901856344	0.00463903347612	-22.9517565944
5260.00000000	0.00427180679729	-0.00180904142034	0.00463906932195	-22.9518756789
5260.00000000	0.00427183602153	-0.00180905258092	0.00463910058474	-22.9518618563
5260.00000000	0.00427185267744	-0.00180904455273	0.00463911279142	-22.9516903347
5260.00000000	0.00427185591354	-0.00180903097360	0.00463911047611	-22.9515203157
5260.00000000	0.00427185451407	-0.00180902769929	0.00463910791060	-22.9514898174
5260.00000000	0.00427185091717	-0.00180903347545	0.00463910685088	-22.9515728322
5260.00000000	0.00427184080609	-0.00180903654598	0.00463909873761	-22.9516564496
5260.00000000	0.00427182687637	-0.00180902615016	0.00463908185675	-22.9516053070
5260.00000000	0.00427181546271	-0.00180900613962	0.00463906354350	-22.9514326983
5260.00000000	0.00427180767847	-0.00180899093230	0.00463905044540	-22.9512972355
5260.00000000	0.00427180607389	-0.00180898992603	0.00463904857545	-22.9512935191
5260.00000000	0.00427180881219	-0.00180900378001	0.00463905649933	-22.9514378926
5260.00000000	0.00427180363292	-0.00180902303038	0.00463905923681	-22.9516817711
5260.00000000	0.00427178352911	-0.00180903472087	0.00463904528334	-22.9519115520
5260.00000000	0.00427176168837	-0.00180903191940	0.00463902407923	-22.9519848825
5260.00000000	0.00427175504028	-0.00180902425901	0.00463901497021	-22.9519297798
5260.00000000	0.00427176630016	-0.00180902597356	0.00463902600728	-22.9518950484
5260.00000000	0.00427178765835	-0.00180903702361	0.00463904998365	-22.9519178534
5260.00000000	0.00427180861595	-0.00180904845593	0.00463907374023	-22.9519469351
5260.00000000	0.00427182529409	-0.00180905882192	0.00463909314030	-22.9519845002
5260.00000000	0.00427183820327	-0.00180907340987	0.00463911071620	-22.9520882327
5260.00000000	0.00427184537120	-0.00180909099468	0.00463912417408	-22.9522536984
5260.00000000	0.00427184439050	-0.00180910220641	0.00463912764320	-22.9523859301
5260.00000000	0.00427183730373	-0.00180909698546	0.00463911908150	-22.9523606854
5260.00000000	0.00427182917784	-0.00180907602685	0.00463910342583	-22.9521614640
5260.00000000	0.00427182426183	-0.00180905407067	0.00463909033697	-22.9519354364
5260.00000000	0.00427181939261	-0.00180904418527	0.00463908199834	-22.9518464621
5260.00000000	0.00427180424627	-0.00180904675062	0.00463906905148	-22.9519485863
5260.00000000	0.00427177635495	-0.00180905052273	0.00463904483924	-22.9521258192
5260.00000000	0.00427174727248	-0.00180904584775	0.00463901623615	-22.9522127221
5260.00000000	0.00427173115144	-0.00180903584529	0.00463899749081	-22.9521766086
5260.00000000	0.00427173069599	-0.00180903039220	0.00463899494491	-22.9521167838
5260.00000000	0.00427174001169	-0.00180903363974	0.00463900478952	-22.9521088505
5260.00000000	0.00427175134711	-0.00180904217866	0.00463901855738	-22.9521513685
5260.00000000	0.00427175709551	-0.00180905191147	0.00463902764612	-22.9522343736
5260.00000000	0.00427176026465	-0.00180906174620	0.00463903439955	-22.9523309600
5260.00000000	0.00427177137060	-0.00180907142177	0.00463904839937	-22.9523875096
5260.00000000	0.00427178576005	-0.00180908078608	0.00463906530136	-22.9524247041
5260.00000000	0.00427179079767	-0.00180908794201	0.00463907273073	-22.9524818246
5260.00000000	0.00427178657356	-0.00180908556945	0.00463906791583	-22.9524751867
5260.00000000	0.00427177900247	-0.00180906783174	0.00463905402704	-22.9523099224
5260.00000000	0.00427176887962	-0.00180904096486	0.00463903422853	-22.9520531213
5260.00000000	0.00427175475451	-0.00180901490586	0.00463901105973	-22.9518247822
5260.00000000	0.00427173604681	-0.00180899366785	0.00463898555116	-22.9516733418
5260.00000000	0.00427171439629	-0.00180898119668	0.00463896075144	-22.9516357804
5260.00000000	0.00427169824802	-0.00180898577916	0.00463894766853	-22.9517656736
5260.00000000	0.00427169653045	-0.00180901206132	0.00463895633589	-22.9520728588
5260.00000000	0.00427170771690	-0.00180905260995	0.00463898244922	-22.9524801453
5260.00000000	0.00427172048015	-0.00180909368836	0.00463901022135	-22.9528858578
5260.00000000	0.00427172642794	-0.00180912438937	0.00463902767090	-22.9532063715
5260.00000000	0.00427172608080	-0.00180913890049	0.00463903301030	-22.9533730771
5260.00000000	0.00427172246666	-0.00180913758418	0.00463902916898	-22.9533755148
5260.00000000	0.00427172021889	-0.00180912649514	0.00463902277467	-22.9532602265
5260.00000000	0.00427172805793	-0.00180911191754	0.00463902430810	-22.9530566791
5260.00000000	0.00427174875453	-0.00180909744171	0.00463903772085	-22.9527923612
5260.00000000	0.00427177296367	-0.00180908392517	0.00463905474223	-22.9525220369
5260.00000000	0.00427178959542	-0.00180907172016	0.00463906529769	-22.9523031257
5260.00000000	0.00427179860639	-0.00180906138335	0.00463906956429	-22.9521421664
5260.00000000	0.00427180451706	-0.00180904977912	0.00463907048182	-22.9519817250
5260.00000000	0.00427180886211	-0.00180903577546	0.00463906902205	-22.9518015354
5260.00000000	0.00427180894397	-0.00180902259155	0.00463906395629	-22.9516512011
5260.00000000	0.00427180419737	-0.00180901452464	0.00463905643974	-22.9515823170
5260.00000000	0.00427180180536	-0.00180901569702	0.00463905469426	-22.9516071709
5260.00000000	0.00427180852483	-0.00180902691851	0.00463906525765	-22.9517024302
5260.00000000	0.00427182368487	-0.00180904077137	0.00463908461952	-22.9517869637
5260.00000000	0.00427184023064	-0.00180905008880	0.00463910348881	-22.9518132417
5260.00000000	0.00427185080630	-0.00180905534350	0.00463911527633	-22.9518220681
5260.00000000	0.00427185717464	-0.00180906422751	0.00463912460490	-22.9518924331
5260.00000000	0.00427186353911	-0.00180908112451	0.00463913705465	-22.9520539463
5260.00000000	0.00427187034073	-0.00180910157964	0.00463915129452	-22.9522538187
5260.00000000	0.00427187202106	-0.00180912194911	0.00463916078521	-22.9524773812
5260.00000000	0.00427186614932	-0.00180913750495	0.00463916144465	-22.9526825723
5260.00000000	0.00427185735207	-0.00180913955357	0.00463915414281	-22.9527482411
5260.00000000	0.00427185083934	-0.00180912915609	0.00463914409100	-22.9526613615
5260.00000000	0.00427184803848	-0.00180911786791	0.00463913710984	-22.9525464742
5260.00000000	0.00427185017347	-0.00180911958748	0.00463913974637	-22.9525557477
5260.00000000	0.00427185788151	-0.00180913989627	0.00463915476397	-22.9527495885
5270.00000000	-0.000476372051565	-0.00187357504040	0.00193318746207	-104.265644439
5270.00000000	-0.000476350484951	-0.00187356848130	0.00193317579093	-104.265072858
5270.00000000	-0.000476338432055	-0.00187356618463	0.00193317059518	-104.264743419
5270.00000000	-0.000476337932518	-0.00187357021836	0.00193317438145	-104.264699612
5270.00000000	-0.000476349205809	-0.00187357802083	0.00193318472113	-104.264966448
5270.00000000	-0.000476368326085	-0.00187358602321	0.00193319718820	-104.265457218
5270.00000000	-0.000476381325826	-0.00187359504656	0.00193320913666	-104.265764720
5270.00000000	-0.000476373156482	-0.00187360552546	0.00193321727937	-104.265453537
5270.00000000	-0.000476347431693	-0.00187361725483	0.00193322230829	-104.264628969
5270.00000000	-0.000476322097999	-0.00187363167115	0.00193323003809	-104.263796017
5270.00000000	-0.000476310263625	-0.00187365039657	0.00193324527047	-104.263319357
5270.00000000	-0.000476309766945	-0.00187367423007	0.00193326824691	-104.263131062
5270.00000000	-0.000476306571362	-0.00187370119098	0.00193329358945	-104.262842416
5270.00000000	-0.000476288508903	-0.00187372521475	0.00193331242279	-104.262148208
5270.00000000	-0.000476255877734	-0.00187373822006	0.00193331698860	-104.261116003
5270.00000000	-0.000476216774244	-0.00187373717424	0.00193330634257	-104.260000474
5270.00000000	-0.000476179397953	-0.00187372750799	0.00193328776783	-104.258997469
5270.00000000	-0.000476146923871	-0.00187371322487	0.00193326592639	-104.258168955
5270.00000000	-0.000476119234922	-0.00187369343279	0.00193323992457	-104.257518081
5270.00000000	-0.000476098064656	-0.00187367140847	0.00193321336487	-104.257070730
5270.00000000	-0.000476084346526	-0.00187365427395	0.00193319337969	-104.256801741
5270.00000000	-0.000476079274613	-0.00187364344016	0.00193318163051	-104.256735124
5270.00000000	-0.000476090119825	-0.00187363613721	0.00193317722335	-104.257099960
5270.00000000	-0.000476121303167	-0.00187363285487	0.00193318172197	-104.258019667
5270.00000000	-0.000476162131886	-0.00187363452629	0.00193319339797	-104.259180269
5270.00000000	-0.000476193728551	-0.00187363721490	0.00193320378651	-104.260068244
5270.00000000	-0.000476207794714	-0.00187363718469	0.00193320722211	-104.260472508
5270.00000000	-0.000476209825233	-0.00187363374896	0.00193320439242	-104.260555917
5270.00000000	-0.000476202125412	-0.00187362701166	0.00193319596603	-104.260383930
5270.00000000	-0.000476179888831	-0.00187361810400	0.00193318185543	-104.259810221
5270.00000000	-0.000476146400909	-0.00187361136348	0.00193316707412	-104.258897486
5270.00000000	-0.000476114658306	-0.00187361467035	0.00193316246105	-104.257961530
5270.00000000	-0.000476091218974	-0.00187363146367	0.00193317296444	-104.257165646
5270.00000000	-0.000476071315823	-0.00187365589730	0.00193319174404	-104.256415584
5270.00000000	-0.000476055010494	-0.00187368527632	0.00193321620304	-104.255732791
5270.00000000	-0.000476052788945	-0.00187372086487	0.00193325014866	-104.255409249
5270.00000000	-0.000476060774372	-0.00187375917595	0.00193328924642	-104.255359034
5270.00000000	-0.000476060868039	-0.00187379698010	0.00193332590960	-104.255085842
5270.00000000	-0.000476043619112	-0.00187383381019	0.00193335735846	-104.254321640
5270.00000000	-0.000476021398661	-0.00187386842260	0.00193338543421	-104.253430848
5270.00000000	-0.000476012776863	-0.00187389459651	0.00193340867965	-104.252992235
5270.00000000	-0.000476023444620	-0.00187390737277	0.00193342368910	-104.253205420
5270.00000000	-0.000476042122062	-0.00187390865828	0.00193342953364	-104.253732495
5270.00000000	-0.000476052598842	-0.00187390589007	0.00193342943023	-104.254053607
5270.00000000	-0.000476044179606	-0.00187390346319	0.00193342500508	-104.253829497
5270.00000000	-0.000476014674989	-0.00187389952163	0.00193341392050	-104.253010820
5270.00000000	-0.000475971539259	-0.00187389859915	0.00193340240666	-104.251778585
5270.00000000	-0.000475928503039	-0.00187391200406	0.00193340480473	-104.250444677
5270.00000000	-0.000475900544974	-0.00187394133483	0.00193342635109	-104.249427691
5270.00000000	-0.000475889194985	-0.00187397391678	0.00193345513697	-104.248864036
5270.00000000	-0.000475884416775	-0.00187399149754	0.00193347100082	-104.248598565
5270.00000000	-0.000475874200682	-0.00187398853800	0.00193346561786	-104.248326723
5270.00000000	-0.000475851014423	-0.00187397865117	0.00193345032854	-104.247732870
5270.00000000	-0.000475815726988	-0.00187397501461	0.00193343811937	-104.246745846
5270.00000000	-0.000475773717769	-0.00187397798259	0.00193343065812	-104.245517576
5270.00000000	-0.000475737119037	-0.00187398168753	0.00193342524335	-104.244439330
5270.00000000	-0.000475719871597	-0.00187397619115	0.00193341567213	-104.243984004
5270.00000000	-0.000475722181760	-0.00187395709103	0.00193339772764	-104.244189632
